,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,767000,776000,4917,3835,200,3880,STOP_PROFIT_OVER_RATIO,2018-05-02,2889,1540.0000000000002,3.09,SELL,2018-04-09,23,831200,752000,6141,2078,400,1880,5.48,83771.0,2.21,88200
1,1081500,1069500,4917,3605,300,3565,SL_MAX_DAY_OVER,2018-07-09,3587,1540.0000000000002,5.69,SELL,2018-06-18,21,912000,1008600,6141,1520,600,1681,-5.47,-113727.0,2.09,-108600
2,1057500,1077000,4917,3525,300,3590,STOP_PROFIT_OVER_RATIO,2018-08-01,3936,1540.0000000000002,2.11,SELL,2018-07-10,22,1196300,1099700,6141,1709,700,1571,5.08,110624.0,2.05,116100
3,940500,945000,4917,3135,300,3150,SL_MAX_DAY_OVER,2018-12-07,3195,1540.0000000000002,4.13,SELL,2018-11-16,21,900000,906000,6141,1500,600,1510,-0.34,-6235.0,2.28,-1500
4,960000,942000,4917,3200,300,3140,STOP_LOSS_OVER_RATIO,2018-12-19,1104,1540.0000000000002,3.74,SELL,2018-12-12,7,915600,977200,6141,1308,700,1396,-4.29,-82244.0,2.39,-79600
5,870300,948000,4917,2901,300,3160,SL_MAX_DAY_OVER,2019-01-10,3200,1540.0000000000002,4.45,SELL,2018-12-20,21,894600,905800,6141,1278,700,1294,3.33,61760.0,2.36,66500
6,792900,838200,4917,2643,300,2794,STOP_PROFIT_OVER_RATIO,2019-06-06,1339,1540.0000000000002,5.65,SELL,2019-05-27,10,850200,790800,6141,1417,600,1318,6.25,101821.0,2.03,104700
7,1043600,1033200,4917,2609,400,2583,SL_MAX_DAY_OVER,2019-07-19,3537,1540.0000000000002,1.68,BUY,2019-06-28,21,951000,1015800,6141,1585,600,1693,3.42,70123.0,-2.34,75200
8,980000,1010800,4917,2450,400,2527,SL_MAX_DAY_OVER,2020-02-25,3383,1540.0000000000002,6.09,BUY,2020-02-04,21,852000,949200,6141,1420,600,1582,3.14,61477.0,-2.05,66400
9,998500,1077000,4917,1997,500,2154,STOP_LOSS_OVER_RATIO,2020-03-18,1207,1540.0000000000002,5.15,SELL,2020-03-11,7,807300,1021500,6141,897,900,1135,-6.6,-138447.0,3.12,-135700
10,999500,1065500,4917,1999,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-26,1230,1540.0000000000002,0.69,SELL,2020-03-19,7,1150800,1072800,6141,959,1200,894,6.6,141230.0,4.83,144000
11,1053000,1030500,4917,2106,500,2061,STOP_LOSS_OVER_RATIO,2020-04-09,2242,1540.0000000000002,3.65,SELL,2020-03-27,13,1001000,1068100,6141,910,1100,971,-4.45,-93382.0,2.52,-89600
