,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,663000,683100,4042,2210,300,2277,SL_MAX_DAY_OVER,2018-03-01,2301,1540.0000000000002,5.09,BUY,2018-02-08,21,620000,650000,7259,6200,100,6500,0.45,6059.0,-2.31,9900
1,580200,574800,4042,1934,300,1916,SL_MAX_DAY_OVER,2018-04-26,2002,1540.0000000000002,1.74,BUY,2018-04-05,21,598000,585000,7259,5980,100,5850,-0.96,-11142.0,-2.39,-7600
2,594900,583800,4042,1983,300,1946,SL_MAX_DAY_OVER,2018-05-23,2086,1540.0000000000002,6.59,BUY,2018-05-02,21,597000,625000,7259,5970,100,6250,2.93,35474.0,-2.59,39100
3,1060800,969000,4042,1768,600,1615,SL_MAX_DAY_OVER,2018-10-02,3402,1540.0000000000002,3.29,BUY,2018-09-11,21,1082000,1002000,7259,5410,200,5010,0.35,6858.0,-2.2,11800
4,723500,817500,4042,1447,500,1635,SL_MAX_DAY_OVER,2018-12-13,2909,1540.0000000000002,5.82,SELL,2018-11-22,21,810000,868000,7259,4050,200,4340,1.87,31551.0,2.31,36000
5,819000,807000,4042,1638,500,1614,SL_MAX_DAY_OVER,2019-02-28,2858,1540.0000000000002,4.95,SELL,2019-02-07,21,876000,849000,7259,4380,200,4245,0.64,10602.0,2.08,15000
6,880500,851000,4042,1761,500,1702,STOP_LOSS_OVER_RATIO,2019-03-19,1990,1540.0000000000002,3.08,SELL,2019-03-05,14,816000,878000,7259,4080,200,4390,-5.5,-95030.0,2.17,-91500
7,904000,882000,4042,1808,500,1764,SL_MAX_DAY_OVER,2019-04-12,2964,1540.0000000000002,5.63,SELL,2019-03-22,21,861000,835000,7259,4305,200,4175,-0.03,-504.0,2.37,4000
8,947100,924000,4042,1353,700,1320,SL_MAX_DAY_OVER,2019-09-05,3135,1540.0000000000002,3.53,SELL,2019-08-15,21,960000,892500,7259,3200,300,2975,2.19,39725.0,2.08,44400
9,772500,733500,4042,1545,500,1467,STOP_LOSS_OVER_RATIO,2019-11-05,615,1540.0000000000002,3.99,BUY,2019-10-31,5,861000,764000,7259,4305,200,3820,-4.02,-60155.0,-2.2,-58000
10,826000,804000,4042,1652,500,1608,SL_MAX_DAY_OVER,2019-11-28,2874,1540.0000000000002,6.62,BUY,2019-11-07,21,836000,861000,7259,4180,200,4305,2.56,42586.0,-2.41,47000
11,1140300,1086300,4042,1267,900,1207,SL_MAX_DAY_OVER,2020-04-22,3691,1540.0000000000002,3.22,SELL,2020-04-01,21,1131200,1052400,7259,2828,400,2631,0.91,19569.0,2.11,24800
