,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,746400,738400,5423,933,800,923,STOP_PROFIT_OVER_RATIO,2017-09-05,732,1540.0000000000002,0.89,BUY,2017-08-30,6,711000,745000,9603,3555,200,3725,2.68,39728.0,-2.01,42000
1,764800,769600,5423,956,800,962,SL_MAX_DAY_OVER,2017-11-24,2186,1540.0000000000002,3.19,BUY,2017-11-07,17,800000,795000,9603,4000,200,3975,-0.86,-13526.0,-2.02,-9800
2,939600,884700,5423,1044,900,983,STOP_PROFIT_OVER_RATIO,2017-12-05,567,1540.0000000000002,5.32,BUY,2017-12-01,4,806000,840000,9603,4030,200,4200,5.03,86793.0,-2.07,88900
3,777600,787500,5423,864,900,875,STOP_PROFIT_OVER_RATIO,2018-03-08,2085,1540.0000000000002,1.32,BUY,2018-02-20,16,731000,798000,9603,3655,200,3990,3.37,53475.0,-2.05,57100
4,812000,756800,5423,1015,800,946,STOP_LOSS_OVER_RATIO,2018-06-15,868,1540.0000000000002,0.77,SELL,2018-06-08,7,736000,751000,9603,3680,200,3755,-4.82,-72608.0,2.38,-70200
5,1091200,1107700,5423,992,1100,1007,STOP_LOSS_OVER_RATIO,2018-06-25,1262,1540.0000000000002,2.0,SELL,2018-06-18,7,990000,1086000,9603,3300,300,3620,-3.75,-82302.0,3.39,-79500
6,1000000,992000,5423,1000,1000,992,STOP_LOSS_OVER_RATIO,2018-07-05,1476,1540.0000000000002,1.15,SELL,2018-06-26,9,931500,1003500,9603,3105,300,3345,-4.16,-83016.0,3.48,-80000
7,864900,900000,5423,961,900,1000,STOP_PROFIT_OVER_RATIO,2018-07-19,1952,1540.0000000000002,2.91,SELL,2018-07-06,13,945000,927000,9603,3150,300,3090,2.72,49608.0,2.77,53100
8,742500,740700,5423,825,900,823,SL_MAX_DAY_OVER,2018-10-01,2073,1540.0000000000002,0.31,BUY,2018-09-14,17,760000,743000,9603,3800,200,3715,-1.27,-18813.0,-2.03,-15200
9,1101600,1116000,5423,918,1200,930,SL_MAX_DAY_OVER,2019-05-13,3267,1540.0000000000002,2.2,SELL,2019-04-25,18,1051500,1092000,9603,3505,300,3640,-1.4,-30907.0,3.16,-26100
10,928400,990000,5423,844,1100,900,SL_MAX_DAY_OVER,2019-05-30,2655,1540.0000000000002,3.79,SELL,2019-05-14,16,957000,1029000,9603,3190,300,3430,-0.72,-14595.0,2.19,-10400
11,800000,860000,5423,800,1000,860,SL_MAX_DAY_OVER,2019-06-27,2259,1540.0000000000002,0.23,SELL,2019-06-11,16,790200,858000,9603,2634,300,2860,-0.68,-11599.0,2.89,-7800
12,839000,842000,5423,839,1000,842,STOP_LOSS_OVER_RATIO,2019-11-28,1826,1540.0000000000002,2.88,BUY,2019-11-15,13,916500,867000,9603,3055,300,2890,-3.27,-55866.0,-2.36,-52500
13,896500,918500,5423,815,1100,835,STOP_LOSS_OVER_RATIO,2019-12-11,1811,1540.0000000000002,0.05,BUY,2019-11-29,12,933000,918000,9603,3110,300,3060,-2.2,-40351.0,-2.61,-37000
14,883300,895400,5423,803,1100,814,STOP_LOSS_OVER_RATIO,2019-12-17,748,1540.0000000000002,3.1,BUY,2019-12-12,5,961500,924000,9603,3205,300,3080,-2.85,-51888.0,-2.39,-49600
15,931200,968400,5423,776,1200,807,SL_MAX_DAY_OVER,2020-01-06,3009,1540.0000000000002,1.03,BUY,2019-12-18,19,924000,958500,9603,3080,300,3195,-0.38,-7249.0,-2.17,-2700
16,782600,949200,5423,559,1400,678,STOP_LOSS_OVER_RATIO,2020-03-13,1405,1540.0000000000002,0.03,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-3.18,-60345.0,2.24,-57400
17,1071000,1011500,5423,630,1700,595,STOP_LOSS_OVER_RATIO,2020-03-18,333,1540.0000000000002,0.34,SELL,2020-03-16,2,967400,1015000,9603,1382,700,1450,-5.38,-108973.0,2.53,-107100
18,1062400,1067200,5423,664,1600,667,STOP_PROFIT_OVER_RATIO,2020-03-25,1051,1540.0000000000002,0.38,SELL,2020-03-19,6,1300800,1063200,9603,1626,800,1329,11.26,239809.0,3.88,242400
19,1120000,1076800,5423,700,1600,673,STOP_LOSS_OVER_RATIO,2020-03-31,698,1540.0000000000002,2.83,SELL,2020-03-27,4,1001000,1047200,9603,1430,700,1496,-4.31,-91638.0,2.04,-89400
20,1008000,1008000,5423,672,1500,672,STOP_LOSS_OVER_RATIO,2020-04-03,327,1540.0000000000002,2.93,SELL,2020-04-01,2,868000,979300,9603,1240,700,1399,-5.69,-113167.0,2.18,-111300
21,1054400,1030400,5423,659,1600,644,STOP_PROFIT_OVER_RATIO,2020-04-09,507,1540.0000000000002,0.34,SELL,2020-04-06,3,1215900,1026900,9603,1351,900,1141,7.92,162953.0,2.72,165000
