,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119600,984000,1719,933,1200,820,STOP_LOSS_OVER_RATIO,2017-11-06,4042,1540.0000000000002,0.09,SELL,2017-10-12,25,1018200.0,983100.0,8031,1697.0,600,1638.5,-5.39,-106082.0,2.53,-100500.0
1,958100,1045000,1719,871,1100,950,SL_MAX_DAY_OVER,2017-11-28,3564,1540.0000000000002,2.48,SELL,2017-11-07,21,992700.0,1019700.0,8031,1654.5,600,1699.5,2.65,54796.0,3.04,59900.0
2,839300,946000,1719,763,1100,860,STOP_LOSS_OVER_RATIO,2018-02-09,468,1540.0000000000002,0.58,BUY,2018-02-06,3,933750.0,951500.0,8031,1867.5,500,1903.0,-4.79,-90958.0,-2.0,-88950.0
3,896400,940800,1719,747,1200,784,SL_MAX_DAY_OVER,2018-03-06,3291,1540.0000000000002,2.61,BUY,2018-02-13,21,960000.0,966000.0,8031,1920.0,500,1932.0,-2.27,-43231.0,-2.42,-38400.0
4,980000,925000,1719,980,1000,925,SL_MAX_DAY_OVER,2018-06-18,3257,1540.0000000000002,3.87,SELL,2018-05-28,21,955000.0,962250.0,8031,1910.0,500,1924.5,-3.55,-67047.0,2.17,-62250.0
5,1050000,973000,1719,1050,1000,973,SL_MAX_DAY_OVER,2018-07-10,3309,1540.0000000000002,3.07,SELL,2018-06-19,21,939500.0,944000.0,8031,1879.0,500,1888.0,-4.5,-86349.0,2.14,-81500.0
6,999600,968800,1719,714,1400,692,STOP_PROFIT_OVER_RATIO,2018-11-26,2198,1540.0000000000002,2.87,BUY,2018-11-12,14,860750.0,941750.0,8031,1721.5,500,1883.5,5.66,108062.0,-2.12,111800.0
7,1010100,986700,1719,777,1300,759,SL_MAX_DAY_OVER,2019-03-05,3463,1540.0000000000002,3.24,SELL,2019-02-12,21,1041900.0,1019700.0,8031,1736.5,600,1699.5,-0.31,-6203.0,2.57,-1200.0
8,1005200,996800,1719,718,1400,712,SL_MAX_DAY_OVER,2019-06-04,3390,1540.0000000000002,3.06,SELL,2019-05-14,21,1000200.0,967200.0,8031,1667.0,600,1612.0,1.0,19670.0,2.82,24600.0
9,950400,880800,1719,792,1200,734,STOP_PROFIT_OVER_RATIO,2019-09-30,2660,1540.0000000000002,3.97,BUY,2019-09-12,18,884500.0,917250.0,8031,1769.0,500,1834.5,5.46,98150.0,-2.21,102350.0
10,1064700,1045200,1719,819,1300,804,SL_MAX_DAY_OVER,2019-10-23,3814,1540.0000000000002,1.75,SELL,2019-10-01,22,1075800.0,1063800.0,8031,1793.0,600,1773.0,-0.61,-12854.0,3.37,-7500.0
11,869000,926000,1719,869,1000,926,STOP_PROFIT_OVER_RATIO,2019-11-27,2004,1540.0000000000002,2.53,SELL,2019-11-14,13,977500.0,950000.0,8031,1955.0,500,1900.0,4.32,80956.0,2.57,84500.0
12,1006600,1037400,1719,719,1400,741,SL_MAX_DAY_OVER,2020-03-27,3598,1540.0000000000002,0.95,BUY,2020-03-06,21,969000.0,1047300.0,8031,1615.0,600,1745.5,2.03,42362.0,-2.56,47500.0
13,980000,926800,1719,700,1400,662,SL_MAX_DAY_OVER,2020-06-10,3251,1540.0000000000002,3.13,BUY,2020-05-20,21,1043100.0,956700.0,8031,1738.5,600,1594.5,-2.02,-37991.0,-2.2,-33200.0
