,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,672000,692000,6908,6720,100,6920,SL_MAX_DAY_OVER,2018-03-16,2468,1540.0000000000002,6.65,SELL,2018-02-23,21,722800,738000,9024,1807,400,1845,0.06,792.0,2.55,4800
1,700000,723000,6908,7000,100,7230,SL_MAX_DAY_OVER,2018-06-07,2489,1540.0000000000002,0.53,SELL,2018-05-17,21,745600,719200,9024,1864,400,1798,3.15,45371.0,2.06,49400
2,611000,640000,6908,6110,100,6400,SL_MAX_DAY_OVER,2018-08-23,2151,1540.0000000000002,5.31,BUY,2018-08-02,21,585600,606000,9024,1952,300,2020,-0.99,-12291.0,-2.76,-8600
3,603000,570000,6908,6030,100,5700,SL_MAX_DAY_OVER,2018-10-02,2020,1540.0000000000002,5.37,BUY,2018-09-11,21,613500,600600,9024,2045,300,2002,1.41,16540.0,-2.05,20100
4,990000,1030000,6908,4950,200,5150,SL_MAX_DAY_OVER,2019-03-25,3462,1540.0000000000002,5.24,SELL,2019-03-04,21,925000,976000,9024,1850,500,1952,-0.8,-16002.0,2.01,-11000
5,575000,564000,6908,5750,100,5640,SL_MAX_DAY_OVER,2019-04-25,1945,1540.0000000000002,0.16,SELL,2019-04-04,21,540000,563100,9024,1800,300,1877,-3.33,-37585.0,2.38,-34100
6,1090000,992000,6908,5450,200,4960,SL_MAX_DAY_OVER,2019-10-25,3357,1540.0000000000002,3.93,BUY,2019-10-04,21,964500,953000,9024,1929,500,1906,4.2,81603.0,-2.11,86500
7,870000,925000,6908,4350,200,4625,SL_MAX_DAY_OVER,2020-02-07,3178,1540.0000000000002,0.97,BUY,2020-01-17,21,918000,916000,9024,1836,500,1832,-3.35,-61718.0,-2.13,-57000
8,734000,848000,6908,3670,200,4240,SL_MAX_DAY_OVER,2020-03-02,3012,1540.0000000000002,5.78,BUY,2020-02-10,21,750000,897000,9024,1500,500,1794,1.63,28448.0,-2.34,33000
9,1226000,990000,6908,3065,400,2475,STOP_PROFIT_OVER_RATIO,2020-04-10,666,1540.0000000000002,4.55,BUY,2020-04-06,4,1139400,1035000,9024,1266,900,1150,6.39,129394.0,-2.5,131600
10,1195600,1073200,6908,2989,400,2683,STOP_PROFIT_OVER_RATIO,2020-05-08,2688,1540.0000000000002,3.15,BUY,2020-04-23,15,1088100,1107000,9024,1209,900,1230,6.29,137072.0,-2.3,141300
