,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132200,1071000,3289,666,1700,630,STOP_PROFIT_OVER_RATIO,2017-09-21,2434,1540.0000000000002,2.59,BUY,2017-09-07,14,1022000,1044000,6028,5110,200,5220,3.75,79226.0,-2.35,83200
1,604800,631200,3289,756,800,789,STOP_LOSS_OVER_RATIO,2018-03-07,625,1540.0000000000002,0.91,BUY,2018-03-01,6,697000,637000,6028,6970,100,6370,-6.98,-88565.0,-2.31,-86400
2,670500,692100,3289,745,900,769,STOP_PROFIT_OVER_RATIO,2018-03-26,2028,1540.0000000000002,1.93,BUY,2018-03-08,18,603000,679000,6028,6030,100,6790,3.71,50832.0,-3.03,54400
3,726000,706000,3289,726,1000,706,STOP_PROFIT_OVER_RATIO,2018-08-20,474,1540.0000000000002,4.08,BUY,2018-08-16,4,710000,736000,6028,7100,100,7360,3.05,43986.0,-2.04,46000
4,1076100,1099900,3289,633,1700,647,STOP_PROFIT_OVER_RATIO,2018-11-01,362,1540.0000000000002,0.01,SELL,2018-10-30,2,1148000,1100000,6028,5740,200,5500,3.18,69898.0,2.19,71800
5,1016000,1001600,3289,635,1600,626,STOP_PROFIT_OVER_RATIO,2018-11-30,499,1540.0000000000002,2.19,SELL,2018-11-27,3,1108000,1024000,6028,5540,200,5120,3.34,67561.0,2.25,69600
6,616000,608000,3289,616,1000,608,SL_MAX_DAY_OVER,2019-02-21,1603,1540.0000000000002,0.49,BUY,2019-02-05,16,593000,611000,6028,5930,100,6110,1.88,22857.0,-2.48,26000
7,1094400,1080000,3289,608,1800,600,STOP_PROFIT_OVER_RATIO,2019-06-13,1788,1540.0000000000002,1.46,SELL,2019-06-03,10,1196000,1096000,6028,5980,200,5480,3.78,82272.0,2.01,85600
8,740000,708000,3289,740,1000,708,SL_MAX_DAY_OVER,2019-11-28,1869,1540.0000000000002,0.7,BUY,2019-11-12,16,737000,713000,6028,7370,100,7130,0.32,4591.0,-2.4,8000
9,651600,660600,3289,724,900,734,STOP_LOSS_OVER_RATIO,2020-03-06,891,1540.0000000000002,4.95,SELL,2020-02-27,8,644000,695000,6028,6440,100,6950,-3.28,-44431.0,2.42,-42000
10,422100,610200,3289,469,900,678,STOP_PROFIT_OVER_RATIO,2020-03-18,886,1540.0000000000002,3.78,SELL,2020-03-09,9,441000,588000,6028,4410,100,5880,3.23,38674.0,4.01,41100
11,1278800,998200,3289,556,2300,434,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,0.62,BUY,2020-03-23,2,1098000,992000,6028,5490,200,4960,8.68,172733.0,-3.2,174600
