,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,727000,696000,4516,7270,100,6960,STOP_LOSS_OVER_RATIO,2017-06-21,595,1540.0000000000002,8.12,SELL,2017-06-16,5,743500,752500,4536,1487,500,1505,-2.91,-42135.0,2.04,-40000
1,704000,729000,4516,7040,100,7290,STOP_PROFIT_OVER_RATIO,2017-07-07,1833,1540.0000000000002,3.98,SELL,2017-06-22,15,774500,758000,4536,1549,500,1516,2.56,38127.0,2.25,41500
2,778000,795000,4516,7780,100,7950,STOP_PROFIT_OVER_RATIO,2017-12-06,1620,1540.0000000000002,6.67,SELL,2017-11-24,12,881000,848000,4536,1762,500,1696,2.85,46840.0,2.79,50000
3,876000,831000,4516,8760,100,8310,SL_MAX_DAY_OVER,2018-01-10,2247,1540.0000000000002,5.66,SELL,2017-12-25,16,907500,878000,4536,1815,500,1756,-1.13,-19287.0,2.67,-15500
4,608000,675000,4516,6080,100,6750,STOP_LOSS_OVER_RATIO,2018-02-15,776,1540.0000000000002,0.15,BUY,2018-02-08,7,661600,674000,4536,1654,400,1685,-4.22,-56916.0,-2.3,-54600
5,587000,619000,4516,5870,100,6190,STOP_LOSS_OVER_RATIO,2018-02-23,742,1540.0000000000002,8.43,BUY,2018-02-16,7,684400,671200,4536,1711,400,1678,-3.68,-47482.0,-2.73,-45200
6,678000,621000,4516,6780,100,6210,STOP_PROFIT_OVER_RATIO,2018-06-29,891,1540.0000000000002,5.94,BUY,2018-06-20,9,566700,584100,4536,1889,300,1947,5.97,71969.0,-2.12,74400
7,651000,622000,4516,6510,100,6220,STOP_PROFIT_OVER_RATIO,2018-07-06,196,1540.0000000000002,8.7,BUY,2018-07-04,2,567900,567900,4536,1893,300,1893,2.29,27264.0,-2.26,29000
8,628000,626000,4516,6280,100,6260,STOP_PROFIT_OVER_RATIO,2018-07-19,900,1540.0000000000002,5.54,BUY,2018-07-10,9,553800,591300,4536,1846,300,1971,3.04,37060.0,-2.09,39500
9,679000,779000,4516,6790,100,7790,SL_MAX_DAY_OVER,2019-01-04,2601,1540.0000000000002,6.55,SELL,2018-12-14,21,617600,728000,4536,1544,400,1820,-0.96,-14541.0,2.84,-10400
10,694000,657000,4516,6940,100,6570,STOP_LOSS_OVER_RATIO,2019-02-01,413,1540.0000000000002,8.98,SELL,2019-01-28,4,602000,598000,4536,1505,400,1495,-2.79,-34953.0,2.09,-33000
11,685000,715000,4516,6850,100,7150,STOP_PROFIT_OVER_RATIO,2019-02-21,2075,1540.0000000000002,7.69,SELL,2019-02-04,17,844500,770000,4536,1689,500,1540,6.79,100885.0,2.65,104500
12,761000,814000,4516,7610,100,8140,STOP_PROFIT_OVER_RATIO,2019-04-03,272,1540.0000000000002,3.5,SELL,2019-04-01,2,834500,842500,4536,1669,500,1685,2.61,43188.0,2.26,45000
13,749000,796000,4516,7490,100,7960,SL_MAX_DAY_OVER,2019-06-03,2376,1540.0000000000002,1.76,SELL,2019-05-16,18,773500,810000,4536,1547,500,1620,0.41,6584.0,2.09,10500
14,936000,910000,4516,9360,100,9100,SL_MAX_DAY_OVER,2019-10-21,2535,1540.0000000000002,0.66,SELL,2019-10-04,17,940000,904000,4536,1880,500,1808,0.33,5925.0,2.06,10000
15,964000,899000,4516,9640,100,8990,STOP_PROFIT_OVER_RATIO,2020-02-12,713,1540.0000000000002,7.01,BUY,2020-02-07,5,820800,836000,4536,2052,400,2090,4.49,77947.0,-2.34,80200
