,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,811000,5714,4140,200,4055,STOP_PROFIT_OVER_RATIO,2017-09-14,258,1540.0000000000002,6.78,BUY,2017-09-12,2,751000,756000,6923,3755,200,3780,1.29,20202.0,-2.56,22000
1,825000,812000,5714,4125,200,4060,SL_MAX_DAY_OVER,2017-10-02,2187,1540.0000000000002,7.27,BUY,2017-09-15,17,771000,753000,6923,3855,200,3765,-0.56,-8727.0,-2.13,-5000
2,856000,883000,5714,4280,200,4415,STOP_LOSS_OVER_RATIO,2017-11-29,1162,1540.0000000000002,0.11,BUY,2017-11-21,8,920000,884000,6923,4600,200,4420,-3.72,-65702.0,-2.71,-63000
3,870000,856000,5714,4350,200,4280,SL_MAX_DAY_OVER,2017-12-18,2620,1540.0000000000002,6.45,BUY,2017-11-30,18,923000,915000,6923,4615,200,4575,0.1,1840.0,-3.19,6000
4,759000,822000,5714,3795,200,4110,STOP_PROFIT_OVER_RATIO,2018-05-15,2380,1540.0000000000002,4.26,SELL,2018-04-27,18,786000,787000,6923,3930,200,3935,3.61,58080.0,2.06,62000
5,681000,727000,5714,3405,200,3635,SL_MAX_DAY_OVER,2018-06-21,2008,1540.0000000000002,9.12,BUY,2018-06-05,16,776000,800000,6923,3880,200,4000,-1.67,-25548.0,-2.05,-22000
6,713000,720000,5714,3565,200,3600,SL_MAX_DAY_OVER,2018-10-09,2194,1540.0000000000002,5.64,SELL,2018-09-21,18,763000,763000,6923,3815,200,3815,0.22,3266.0,2.06,7000
7,1015500,945000,5714,3385,300,3150,STOP_LOSS_OVER_RATIO,2018-11-02,473,1540.0000000000002,3.08,SELL,2018-10-30,3,985500,975000,6923,3285,300,3250,-3.23,-62013.0,2.42,-60000
8,1084500,1029000,5714,3615,300,3430,STOP_LOSS_OVER_RATIO,2018-11-19,2337,1540.0000000000002,2.62,SELL,2018-11-05,14,994500,1002000,6923,3315,300,3340,-3.29,-66877.0,3.31,-63000
9,1134000,1063500,5714,3780,300,3545,STOP_LOSS_OVER_RATIO,2018-12-03,2191,1540.0000000000002,7.19,SELL,2018-11-20,13,1011000,987000,6923,3370,300,3290,-2.45,-50231.0,2.51,-46500
10,1108500,1092000,5714,3695,300,3640,SL_MAX_DAY_OVER,2019-04-01,3360,1540.0000000000002,7.99,SELL,2019-03-14,18,1208000,1179200,6923,3020,400,2948,0.33,7400.0,3.41,12300
11,1047000,1014000,5714,3490,300,3380,STOP_LOSS_OVER_RATIO,2019-06-10,2196,1540.0000000000002,2.72,SELL,2019-05-28,13,1026000,1041600,6923,2565,400,2604,-2.55,-52336.0,2.04,-48600
12,1063500,1038000,5714,3545,300,3460,STOP_PROFIT_OVER_RATIO,2019-07-01,3028,1540.0000000000002,2.85,SELL,2019-06-13,18,1092000,1008400,6923,2730,400,2521,2.62,53532.0,2.06,58100
13,766000,790000,5714,3830,200,3950,STOP_PROFIT_OVER_RATIO,2020-02-04,534,1540.0000000000002,5.53,SELL,2020-01-31,4,867600,833700,6923,2892,300,2779,3.44,55826.0,2.17,57900
14,694000,801000,5714,3470,200,4005,SL_MAX_DAY_OVER,2020-03-02,2337,1540.0000000000002,8.8,SELL,2020-02-14,17,774000,871500,6923,2580,300,2905,0.34,5623.0,2.11,9500
15,1156000,967600,5714,2890,400,2419,STOP_PROFIT_OVER_RATIO,2020-03-26,469,1540.0000000000002,3.42,BUY,2020-03-23,3,1074000,934500,6923,2148,500,1869,2.47,46891.0,-3.11,48900
16,869700,852000,5714,2899,300,2840,STOP_PROFIT_OVER_RATIO,2020-04-10,422,1540.0000000000002,1.08,SELL,2020-04-07,3,939600,861200,6923,2349,400,2153,3.43,58738.0,2.19,60700
