,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000,989000,5423,918,1000,989,STOP_PROFIT_OVER_RATIO,2017-08-25,1783,1540.0000000000002,0.56,SELL,2017-08-14,11,968800.0,983500.0,7182,1384.0,700,1405.0,2.69,52977.0,2.39,56300.0
1,971000,990000,5423,971,1000,990,SL_MAX_DAY_OVER,2017-11-27,2762,1540.0000000000002,0.3,SELL,2017-11-10,17,966000.0,987000.0,7182,1380.0,700,1410.0,-0.32,-6302.0,2.04,-2000.0
2,962000,1035000,5423,962,1000,1035,STOP_PROFIT_OVER_RATIO,2017-12-18,2018,1540.0000000000002,2.32,SELL,2017-12-06,12,1035300.0,1011500.0,7182,1479.0,700,1445.0,4.56,93242.0,2.73,96800.0
3,1098900,1047200,5423,999,1100,952,STOP_PROFIT_OVER_RATIO,2017-12-25,1031,1540.0000000000002,0.4,BUY,2017-12-19,6,1036000.0,1043000.0,7182,1480.0,700,1490.0,2.69,56129.0,-2.33,58700.0
4,1041700,1062600,5423,947,1100,966,SL_MAX_DAY_OVER,2018-02-05,3159,1540.0000000000002,0.91,BUY,2018-01-18,18,1034600.0,1072400.0,7182,1478.0,700,1532.0,0.57,12201.0,-2.37,16900.0
5,961400,1017500,5423,874,1100,925,STOP_LOSS_OVER_RATIO,2018-02-21,2369,1540.0000000000002,2.25,BUY,2018-02-07,14,1027600.0,1040900.0,7182,1468.0,700,1487.0,-2.27,-46709.0,-2.01,-42800.0
6,1057200,1040400,5423,881,1200,867,SL_MAX_DAY_OVER,2018-03-12,3055,1540.0000000000002,1.52,BUY,2018-02-22,18,1009400.0,1024800.0,7182,1442.0,700,1464.0,1.34,27605.0,-2.08,32200.0
7,993300,1017500,5423,903,1100,925,SL_MAX_DAY_OVER,2018-06-04,2831,1540.0000000000002,0.87,SELL,2018-05-18,17,956200.0,1008700.0,7182,1366.0,700,1441.0,-1.61,-32671.0,2.47,-28300.0
8,1079100,1002100,5423,981,1100,911,STOP_LOSS_OVER_RATIO,2018-06-11,971,1540.0000000000002,3.74,SELL,2018-06-05,6,948500.0,966000.0,7182,1355.0,700,1380.0,-4.93,-97011.0,2.36,-94500.0
9,1091200,1100000,5423,992,1100,1000,STOP_LOSS_OVER_RATIO,2018-06-26,2512,1540.0000000000002,1.55,SELL,2018-06-12,14,1020800.0,1083200.0,7182,1276.0,800,1354.0,-2.64,-57652.0,3.65,-53600.0
10,981000,1009000,5423,981,1000,1009,SL_MAX_DAY_OVER,2018-07-13,2680,1540.0000000000002,1.92,SELL,2018-06-27,16,1008000.0,1028800.0,7182,1260.0,800,1286.0,0.15,2980.0,2.51,7200.0
11,1067000,1063700,5423,970,1100,967,SL_MAX_DAY_OVER,2018-12-06,2788,1540.0000000000002,0.73,SELL,2018-11-20,16,1025600.0,1056000.0,7182,1282.0,800,1320.0,-1.79,-38028.0,2.02,-33700.0
12,885000,952000,5423,885,1000,952,STOP_PROFIT_OVER_RATIO,2019-04-11,2222,1540.0000000000002,2.78,SELL,2019-03-28,14,977600.0,979200.0,7182,1222.0,800,1224.0,3.19,61638.0,3.22,65400.0
13,1101600,1116000,5423,918,1200,930,SL_MAX_DAY_OVER,2019-05-13,3262,1540.0000000000002,2.48,SELL,2019-04-25,18,1083600.0,1089000.0,7182,1204.0,900,1210.0,0.19,4198.0,2.29,9000.0
14,905300,992200,5423,823,1100,902,STOP_PROFIT_OVER_RATIO,2019-05-31,661,1540.0000000000002,2.61,SELL,2019-05-27,4,1008900.0,1018800.0,7182,1121.0,900,1132.0,3.72,74799.0,2.12,77000.0
15,1125600,1114400,5423,804,1400,796,STOP_LOSS_OVER_RATIO,2019-08-26,2366,1540.0000000000002,1.31,SELL,2019-08-13,13,1046100.0,1100000.0,7182,951.0,1100,1000.0,-3.12,-69006.0,2.14,-65100.0
16,1085500,1055600,5423,835,1300,812,STOP_PROFIT_OVER_RATIO,2019-09-11,2601,1540.0000000000002,0.17,SELL,2019-08-27,15,1162700.0,1053800.0,7182,1057.0,1100,958.0,3.55,74859.0,2.42,79000.0
17,1047800,1059500,5423,806,1300,815,SL_MAX_DAY_OVER,2019-12-23,3149,1540.0000000000002,0.89,BUY,2019-12-05,18,1054000.0,1069000.0,7182,1054.0,1000,1069.0,-0.07,-1389.0000000000002,-2.06,3300.0
