,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836800.0,814000.0,8309,4184.0,200,4070.0,SL_MAX_DAY_OVER,2017-12-07,2119,1540.0000000000002,2.09,BUY,2017-11-21,16,809000,797000,9603,4045,200,3985,0.44,7141.0,-2.53,10800.0
1,892800.0,871800.0,8309,4464.0,200,4359.0,SL_MAX_DAY_OVER,2018-07-23,2513,1540.0000000000002,6.33,SELL,2018-07-06,17,960000,927000,9603,3200,300,3090,0.44,7947.0,2.59,12000.0
2,838800.0,863600.0,8309,4194.0,200,4318.0,STOP_PROFIT_OVER_RATIO,2018-12-19,830,1540.0000000000002,5.05,BUY,2018-12-13,6,749000,820000,9603,3745,200,4100,2.6,43830.0,-3.23,46200.0
3,794600.0,791000.0,8309,3973.0,200,3955.0,STOP_LOSS_OVER_RATIO,2019-01-04,1258,1540.0000000000002,6.45,BUY,2018-12-25,10,770000,740000,9603,3850,200,3700,-1.91,-29198.0,-2.29,-26400.0
4,833000.0,831400.0,8309,4165.0,200,4157.0,SL_MAX_DAY_OVER,2019-01-23,2138,1540.0000000000002,4.5,BUY,2019-01-07,16,805000,794000,9603,4025,200,3970,-0.8,-13078.0,-2.1,-9400.0
5,795200.0,794200.0,8309,3976.0,200,3971.0,SL_MAX_DAY_OVER,2019-07-01,2269,1540.0000000000002,4.48,SELL,2019-06-14,17,813600,829800,9603,2712,300,2766,-1.29,-21009.0,3.01,-17200.0
6,806400.0,836600.0,8309,4032.0,200,4183.0,STOP_LOSS_OVER_RATIO,2020-02-03,1635,1540.0000000000002,1.85,SELL,2020-01-22,12,732900,821100,9603,2443,300,2737,-3.69,-61175.0,2.72,-58000.0
7,801600.0,797400.0,8309,4008.0,200,3987.0,STOP_PROFIT_OVER_RATIO,2020-02-14,1276,1540.0000000000002,5.38,SELL,2020-02-04,10,792900,754500,9603,2643,300,2515,2.02,31384.0,2.77,34200.0
8,740800.0,797000.0,8309,3704.0,200,3985.0,STOP_LOSS_OVER_RATIO,2020-02-28,1272,1540.0000000000002,5.86,SELL,2020-02-18,10,610500,750300,9603,2035,300,2501,-5.58,-86412.0,2.15,-83600.0
9,795900.0,1087800.0,8309,2653.0,300,3626.0,STOP_LOSS_OVER_RATIO,2020-03-13,1903,1540.0000000000002,6.51,SELL,2020-03-02,11,725500,1017000,9603,1451,500,2034,-0.14,-3043.0,2.72,400.0
10,1128600.0,1079000.0,8309,2821.5,400,2697.5,STOP_LOSS_OVER_RATIO,2020-03-18,344,1540.0000000000002,5.93,SELL,2020-03-16,2,967400,1015000,9603,1382,700,1450,-4.73,-99084.0,2.08,-97200.0
11,1038600.0,833700.0,8309,3462.0,300,2779.0,STOP_LOSS_OVER_RATIO,2020-03-27,1073,1540.0000000000002,4.35,SELL,2020-03-19,8,897600,797400,9603,1496,600,1329,-6.58,-107313.0,2.88,-104700.0
12,914100.0,972900.0,8309,3047.0,300,3243.0,STOP_LOSS_OVER_RATIO,2020-04-03,644,1540.0000000000002,1.45,SELL,2020-03-30,4,868000,987000,9603,1240,700,1410,-3.18,-62384.0,2.81,-60200.0
13,936600.0,919500.0,8309,3122.0,300,3065.0,STOP_PROFIT_OVER_RATIO,2020-04-08,301,1540.0000000000002,0.73,SELL,2020-04-06,2,1000000,912800,9603,1250,800,1141,3.73,68259.0,3.03,70100.0
