,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,850000,5201,4410,200,4250,SL_MAX_DAY_OVER,2017-10-25,2897,1540.0000000000002,2.54,BUY,2017-10-04,21,882800,828400,6141,2207,400,2071,-1.6,-26837.0,-2.15,-22400
1,856000,890000,5201,4280,200,4450,SL_MAX_DAY_OVER,2018-03-07,2993,1540.0000000000002,5.17,SELL,2018-02-14,21,788000,844000,6141,1970,400,2110,-1.53,-26533.0,2.54,-22000
2,928000,914000,5201,4640,200,4570,STOP_LOSS_OVER_RATIO,2018-06-13,2470,1540.0000000000002,5.53,SELL,2018-05-28,16,880000,964500,6141,1760,500,1929,-5.46,-102510.0,2.14,-98500
3,843000,909000,5201,4215,200,4545,SL_MAX_DAY_OVER,2018-07-05,3080,1540.0000000000002,3.69,SELL,2018-06-14,21,741500,875500,6141,1483,500,1751,-4.07,-72620.0,2.8,-68000
4,930000,844000,5201,4650,200,4220,SL_MAX_DAY_OVER,2018-07-27,2997,1540.0000000000002,5.71,SELL,2018-07-06,21,993600,892200,6141,1656,600,1487,0.63,10863.0,2.13,15400
5,763000,751000,5201,3815,200,3755,STOP_PROFIT_OVER_RATIO,2018-11-12,719,1540.0000000000002,5.83,BUY,2018-11-06,6,620000,707200,6141,1550,400,1768,6.65,96941.0,-2.89,99200
6,1033500,1051500,5201,3445,300,3505,SL_MAX_DAY_OVER,2019-01-09,3621,1540.0000000000002,0.49,SELL,2018-12-19,21,1047200,1046400,6141,1309,800,1308,0.65,13639.0,2.01,18800
7,742000,757000,5201,3710,200,3785,STOP_PROFIT_OVER_RATIO,2019-07-12,1345,1540.0000000000002,3.41,BUY,2019-07-01,11,639600,731200,6141,1599,400,1828,4.95,73715.0,-2.06,76600
8,799000,814000,5201,3995,200,4070,SL_MAX_DAY_OVER,2019-12-20,2907,1540.0000000000002,6.88,SELL,2019-11-29,21,861500,870000,6141,1723,500,1740,0.12,2053.0,2.18,6500
9,735600,840000,5201,2452,300,2800,STOP_LOSS_OVER_RATIO,2020-03-17,944,1540.0000000000002,4.75,SELL,2020-03-10,7,606200,800100,6141,866,700,1143,-5.61,-91984.0,2.08,-89500
10,1096000,1000000,5201,2740,400,2500,STOP_LOSS_OVER_RATIO,2020-03-31,2123,1540.0000000000002,1.33,SELL,2020-03-18,13,991100,986700,6141,901,1100,897,-4.8,-95263.0,3.56,-91600
11,988800,1064000,5201,2472,400,2660,STOP_PROFIT_OVER_RATIO,2020-04-21,3516,1540.0000000000002,1.05,SELL,2020-04-01,20,1129200,1075200,6141,941,1200,896,5.8,124144.0,2.7,129200
