,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003500,1025000,4204,2007,500,2050,SL_MAX_DAY_OVER,2017-07-12,2784,1540.0000000000002,6.14,SELL,2017-06-26,16,1062000,1092000,4530,5310,200,5460,-0.61,-12824.0,2.08,-8500
1,1017000,1035000,4204,2034,500,2070,SL_MAX_DAY_OVER,2017-08-14,2908,1540.0000000000002,1.05,SELL,2017-07-28,17,1012000,1046000,4530,5060,200,5230,-0.98,-20448.0,2.11,-16000
2,689700,685800,4204,2299,300,2286,SL_MAX_DAY_OVER,2017-11-09,1724,1540.0000000000002,9.73,BUY,2017-10-24,16,651000,625000,4530,6510,100,6250,-1.94,-25364.0,-2.03,-22100
3,660000,675000,4204,2200,300,2250,SL_MAX_DAY_OVER,2017-11-27,1840,1540.0000000000002,5.14,BUY,2017-11-10,17,612000,642000,4530,6120,100,6420,0.88,11620.0,-2.53,15000
4,675600,678300,4204,2252,300,2261,STOP_LOSS_OVER_RATIO,2018-01-26,1158,1540.0000000000002,7.21,BUY,2018-01-16,10,776000,731000,4530,7760,100,7310,-3.58,-50398.0,-2.02,-47700
5,787600,827600,4204,1969,400,2069,SL_MAX_DAY_OVER,2018-02-19,2236,1540.0000000000002,7.06,BUY,2018-02-02,17,732000,773000,4530,7320,100,7730,-0.17,-2776.0,-2.75,1000
6,674000,751600,4204,1685,400,1879,STOP_LOSS_OVER_RATIO,2018-10-30,2188,1540.0000000000002,3.38,SELL,2018-10-12,18,605000,727000,4530,6050,100,7270,-3.25,-48128.0,2.1,-44400
7,1190000,1087100,4204,1700,700,1553,SL_MAX_DAY_OVER,2019-02-01,2831,1540.0000000000002,1.98,SELL,2019-01-16,16,1104000,1066000,4530,5520,200,5330,-3.22,-69271.0,2.51,-64900
8,525600,525000,4204,1752,300,1750,STOP_LOSS_OVER_RATIO,2019-02-15,812,1540.0000000000002,8.38,SELL,2019-02-06,9,541000,573000,4530,5410,100,5730,-3.18,-34952.0,2.23,-32600
9,531000,534000,4204,1770,300,1780,SL_MAX_DAY_OVER,2019-03-06,1432,1540.0000000000002,3.78,SELL,2019-02-18,16,550000,555000,4530,5500,100,5550,-0.46,-4972.0,2.53,-2000
10,1069200,1062000,4204,1782,600,1770,STOP_LOSS_OVER_RATIO,2019-03-25,2430,1540.0000000000002,1.14,SELL,2019-03-11,14,976000,1050000,4530,4880,200,5250,-4.03,-85170.0,2.13,-81200
11,909500,899000,4204,1819,500,1798,STOP_PROFIT_OVER_RATIO,2019-04-01,921,1540.0000000000002,7.13,SELL,2019-03-26,6,1032000,968000,4530,5160,200,4840,2.73,51039.0,2.4,53500
12,744500,792000,4204,1489,500,1584,STOP_PROFIT_OVER_RATIO,2019-08-15,1312,1540.0000000000002,1.49,SELL,2019-08-05,10,827000,804000,4530,4135,200,4020,4.24,67648.0,2.95,70500
13,1140000,1060800,4204,1900,600,1768,STOP_PROFIT_OVER_RATIO,2019-10-31,2573,1540.0000000000002,3.39,BUY,2019-10-16,15,1012000,1026000,4530,5060,200,5130,4.27,89087.0,-2.52,93200
14,575700,563100,4204,1919,300,1877,STOP_PROFIT_OVER_RATIO,2020-01-31,1597,1540.0000000000002,2.91,BUY,2020-01-14,17,566000,580000,4530,5660,100,5800,2.05,23463.0,-2.65,26600
