,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,811800,720000,5411,2706,300,2400,SL_MAX_DAY_OVER,2017-12-07,2549,1540.0000000000002,4.89,BUY,2017-11-16,21,818000,757000,9616,4090,200,3785,1.81,26711.0,-2.42,30800
1,894000,930800,5411,2235,400,2327,STOP_LOSS_OVER_RATIO,2018-03-19,1983,1540.0000000000002,0.63,BUY,2018-03-06,13,964000,925000,9616,4820,200,4625,-4.27,-79323.0,-2.45,-75800
2,1134000,1073000,5411,2268,500,2146,SL_MAX_DAY_OVER,2018-04-20,3602,1540.0000000000002,5.82,BUY,2018-03-30,21,996000,1014000,9616,4980,200,5070,3.54,73858.0,-2.32,79000
3,629700,660600,5411,2099,300,2202,SL_MAX_DAY_OVER,2018-07-10,2228,1540.0000000000002,4.86,BUY,2018-06-19,21,593000,630000,9616,5930,100,6300,0.18,2332.0,-2.48,6100
4,940000,930400,5411,2350,400,2326,SL_MAX_DAY_OVER,2018-09-06,3228,1540.0000000000002,1.02,SELL,2018-08-16,21,974000,940000,9616,4870,200,4700,1.05,19632.0,2.18,24400
5,1024000,1061500,5411,2048,500,2123,STOP_LOSS_OVER_RATIO,2018-12-03,3329,1540.0000000000002,0.79,BUY,2018-11-14,19,1140000,1070000,9616,5700,200,5350,-5.27,-112369.0,-2.1,-107500
6,586500,588900,5411,1955,300,1963,SL_MAX_DAY_OVER,2019-04-09,1992,1540.0000000000002,4.23,BUY,2019-03-19,21,527000,565000,9616,5270,100,5650,2.78,32068.0,-2.07,35600
7,484800,551100,5411,1616,300,1837,STOP_LOSS_OVER_RATIO,2019-05-22,1290,1540.0000000000002,3.32,BUY,2019-05-08,14,573000,570000,9616,5730,100,5700,-6.43,-72130.0,-2.19,-69300
8,1078700,1060500,5411,1541,700,1515,SL_MAX_DAY_OVER,2019-06-20,3715,1540.0000000000002,2.88,BUY,2019-05-30,21,1046000,1092000,9616,5230,200,5460,2.74,58945.0,-2.63,64200
9,1128000,1072800,5411,1410,800,1341,SL_MAX_DAY_OVER,2019-12-05,3633,1540.0000000000002,3.95,BUY,2019-11-14,21,1046000,1032000,9616,5230,200,5160,1.71,36027.0,-2.37,41200
10,804000,902400,5411,1340,600,1504,SL_MAX_DAY_OVER,2020-02-12,3371,1540.0000000000002,6.2,SELL,2020-01-21,22,900000,962000,9616,4500,200,4810,1.69,31489.0,2.16,36400
11,842400,936000,5411,702,1200,780,STOP_PROFIT_OVER_RATIO,2020-04-01,2134,1540.0000000000002,1.92,SELL,2020-03-18,14,935600,918400,9616,2339,400,2296,5.78,107126.0,2.69,110800
12,1158400,1072000,5411,724,1600,670,STOP_LOSS_OVER_RATIO,2020-05-25,3007,1540.0000000000002,0.78,BUY,2020-05-08,17,1404000,1080400,9616,3510,400,2701,-11.23,-241747.0,-2.37,-237200
13,810000,736000,5411,810,1000,736,STOP_PROFIT_OVER_RATIO,2020-05-29,364,1540.0000000000002,0.54,BUY,2020-05-26,3,710000,740000,9616,3550,200,3700,6.92,102096.0,-2.56,104000
