,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,691000,692000,6201,6910,100,6920,SL_MAX_DAY_OVER,2017-11-10,2445,1540.0000000000002,4.7,SELL,2017-10-20,21,752400,724500,8358,2508,300,2415,1.76,24915.0,2.28,28900
1,705000,687000,6201,7050,100,6870,SL_MAX_DAY_OVER,2017-12-15,2364,1540.0000000000002,0.66,SELL,2017-11-24,21,708300,682500,8358,2361,300,2275,0.28,3896.0,2.31,7800
2,620000,688000,6201,6200,100,6880,SL_MAX_DAY_OVER,2018-03-22,2539,1540.0000000000002,4.13,SELL,2018-02-28,22,602000,716400,8358,1505,400,1791,-3.59,-50479.0,2.96,-46400
3,632000,617000,6201,6320,100,6170,SL_MAX_DAY_OVER,2018-04-13,2074,1540.0000000000002,5.28,SELL,2018-03-23,21,625200,584400,8358,1563,400,1461,1.85,22186.0,2.46,25800
4,657000,635000,6201,6570,100,6350,STOP_PROFIT_OVER_RATIO,2018-04-26,718,1540.0000000000002,3.54,SELL,2018-04-19,7,713000,612500,8358,1426,500,1225,6.11,76242.0,3.08,78500
5,675000,698000,6201,6750,100,6980,STOP_LOSS_OVER_RATIO,2018-06-07,2383,1540.0000000000002,2.22,SELL,2018-05-17,21,568000,682500,8358,1136,500,1365,-6.91,-95423.0,2.2,-91500
6,622000,667000,6201,6220,100,6670,SL_MAX_DAY_OVER,2018-06-29,2306,1540.0000000000002,0.3,SELL,2018-06-08,21,579000,669000,8358,965,600,1115,-3.66,-48846.0,2.59,-45000
7,611000,620000,6201,6110,100,6200,STOP_LOSS_OVER_RATIO,2018-08-23,1052,1540.0000000000002,6.45,SELL,2018-08-13,10,491200,660000,8358,614,800,825,-12.69,-162392.0,2.2,-159800
8,592000,601000,6201,5920,100,6010,STOP_LOSS_OVER_RATIO,2018-09-13,1941,1540.0000000000002,3.49,SELL,2018-08-24,20,498000,580000,8358,498,1000,580,-6.48,-76481.0,4.29,-73000
9,668000,611000,6201,6680,100,6110,STOP_PROFIT_OVER_RATIO,2018-09-25,1093,1540.0000000000002,2.19,SELL,2018-09-14,11,735600,597600,8358,613,1200,498,6.48,78367.0,2.63,81000
10,1036000,1064000,6201,5180,200,5320,SL_MAX_DAY_OVER,2019-01-10,3666,1540.0000000000002,0.38,SELL,2018-12-20,21,1065000,1060000,8358,426,2500,424,1.31,27794.0,2.09,33000
11,561000,624000,6201,5610,100,6240,SL_MAX_DAY_OVER,2019-05-28,2170,1540.0000000000002,1.46,SELL,2019-05-07,21,581100,633100,8358,447,1300,487,0.58,7290.0,2.12,11000
12,1184000,1100000,6201,5920,200,5500,STOP_LOSS_OVER_RATIO,2019-06-20,2876,1540.0000000000002,1.2,SELL,2019-06-04,16,1063400,1086800,8358,409,2600,418,-5.11,-111816.0,2.15,-107400
13,593000,582000,6201,5930,100,5820,SL_MAX_DAY_OVER,2019-07-16,2030,1540.0000000000002,2.06,SELL,2019-06-25,21,621000,594000,8358,414,1500,396,1.06,12430.0,2.05,16000
14,644000,639000,6201,6440,100,6390,STOP_LOSS_OVER_RATIO,2019-11-19,2202,1540.0000000000002,0.31,BUY,2019-10-29,21,712400,637000,8358,548,1300,490,-5.81,-74142.0,-3.22,-70400
15,635000,640000,6201,6350,100,6400,SL_MAX_DAY_OVER,2019-12-11,2223,1540.0000000000002,1.23,BUY,2019-11-20,21,601700,647900,8358,547,1100,589,2.91,37437.0,-4.58,41200
16,904000,1000000,6201,4520,200,5000,STOP_PROFIT_OVER_RATIO,2020-03-19,1144,1540.0000000000002,1.11,SELL,2020-03-12,7,1069500,988900,8358,345,3100,319,8.74,173916.0,2.11,176600
