,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938600,1023100,3632,722,1300,787,SL_MAX_DAY_OVER,2017-11-16,3570,1540.0000000000002,2.17,BUY,2017-10-26,21,998409.9999999999,1045330.0,8308,587.3,1700,614.9,-2.06,-42689.99999999996,-2.01,-37579.99999999996
1,1047000,1092000,3632,698,1500,728,STOP_LOSS_OVER_RATIO,2017-12-27,1436,1540.0000000000002,0.05,BUY,2017-12-19,8,1161610.0,1091400.0,8308,683.3,1700,642.0,-5.41,-118185.99999999993,-2.04,-115209.99999999993
2,1092000,1075500,3632,728,1500,717,SL_MAX_DAY_OVER,2018-01-18,3734,1540.0000000000002,1.16,BUY,2017-12-28,21,1152000.0,1088000.0,8308,720.0,1600,680.0,-2.44,-52774.0,-2.14,-47500.0
3,1123700,1033600,3632,661,1700,608,STOP_PROFIT_OVER_RATIO,2018-05-02,861,1540.0000000000002,2.72,BUY,2018-04-27,5,1045500.0,1062500.0,8308,615.0,1700,625.0,4.99,104699.0,-2.11,107100.0
4,1157400,1126800,3632,643,1800,626,SL_MAX_DAY_OVER,2018-06-07,3840,1540.0000000000002,2.62,BUY,2018-05-17,21,1100240.0,1098030.0,8308,647.2,1700,645.9,1.03,23009.999999999884,-2.27,28389.999999999884
5,846600,1054000,3632,498,1700,620,STOP_LOSS_OVER_RATIO,2018-08-21,3818,1540.0000000000002,0.34,BUY,2018-07-30,22,976160.0,1057600.0,8308,610.1,1600,661.0,-6.22,-131318.00000000003,-2.15,-125960.00000000003
6,1165500,1024800,3632,555,2100,488,STOP_PROFIT_OVER_RATIO,2018-09-03,2038,1540.0000000000002,1.64,BUY,2018-08-22,12,1062500.0,1041930.0,8308,625.0,1700,612.9,5.64,116551.99999999996,-3.31,120129.99999999996
7,998000,1020000,3632,499,2000,510,SL_MAX_DAY_OVER,2018-10-16,3563,1540.0000000000002,2.31,BUY,2018-09-25,21,952000.0,1044160.0,8308,595.0,1600,652.6,3.15,65057.00000000003,-2.07,70160.00000000003
8,985600,1053800,3632,448,2200,479,SL_MAX_DAY_OVER,2019-02-08,3628,1540.0000000000002,0.53,SELL,2019-01-18,21,975840.0,1048230.0000000001,8308,513.6,1900,551.7,-0.45,-9358.000000000044,2.26,-4190.000000000044
9,1147700,1071800,3632,499,2300,466,SL_MAX_DAY_OVER,2019-05-29,3669,1540.0000000000002,1.67,SELL,2019-05-08,21,1061450.0,1053860.0,8308,461.5,2300,458.2,-3.46,-73518.99999999997,2.49,-68309.99999999997
10,1010000,1070000,3632,505,2000,535,SL_MAX_DAY_OVER,2019-07-01,3680,1540.0000000000002,0.73,SELL,2019-06-10,21,1050180.0,1062140.0,8308,456.6,2300,461.8,2.01,42820.00000000003,2.36,48040.00000000003
11,1138500,1094800,3632,495,2300,476,SL_MAX_DAY_OVER,2019-10-02,3811,1540.0000000000002,1.7,BUY,2019-09-11,21,1100400.0,1113360.0,8308,458.5,2400,463.9,2.32,51308.99999999994,-2.23,56659.99999999994
12,1027500,1100000,3632,411,2500,440,SL_MAX_DAY_OVER,2020-03-27,3798,1540.0000000000002,0.05,SELL,2020-03-06,21,1044580.0,1100550.0,8308,360.2,2900,379.5,0.51,11191.999999999964,2.85,16529.999999999964
13,1060800,1089400,3632,408,2600,419,SL_MAX_DAY_OVER,2020-04-22,3761,1540.0000000000002,0.03,SELL,2020-04-01,21,1067940.0,1089700.0,8308,314.1,3400,320.5,0.07,1539.0000000000764,2.91,6840.000000000076
14,1145000,1075000,3632,458,2500,430,STOP_PROFIT_OVER_RATIO,2020-05-28,3556,1540.0000000000002,1.21,SELL,2020-05-08,20,1319200.0,1088000.0,8308,388.0,3400,320.0,7.22,156104.0,2.06,161200.0
