,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069500,1051500,1835,3565,300,3505,SL_MAX_DAY_OVER,2017-09-14,2841,1540.0000000000002,5.49,SELL,2017-08-29,16,1130000,1109200,3076,2825,400,2773,-0.07,-1581.0000000000002,2.72,2800
1,742000,749000,1835,3710,200,3745,STOP_PROFIT_OVER_RATIO,2017-12-12,510,1540.0000000000002,7.06,SELL,2017-12-08,4,834600,801900,3076,2782,300,2673,2.43,37650.0,2.02,39700
2,1080000,1095000,1835,3600,300,3650,SL_MAX_DAY_OVER,2018-02-05,3148,1540.0000000000002,5.75,BUY,2018-01-19,17,1150000,1158000,3076,2875,400,2895,-0.52,-11688.0,-2.39,-7000
3,1008000,931500,1835,3360,300,3105,STOP_PROFIT_OVER_RATIO,2018-02-26,1470,1540.0000000000002,7.99,BUY,2018-02-16,10,869100,857100,3076,2897,300,2857,3.44,61490.0,-3.25,64500
4,1039500,1054500,1835,3465,300,3515,SL_MAX_DAY_OVER,2018-06-04,3157,1540.0000000000002,2.34,SELL,2018-05-17,18,1057600,1079200,3076,2644,400,2698,-0.53,-11297.0,2.26,-6600
5,1065000,1017000,1835,3550,300,3390,STOP_LOSS_OVER_RATIO,2018-07-02,1633,1540.0000000000002,4.62,SELL,2018-06-22,10,955200,970000,3076,2388,400,2425,-3.32,-65973.0,2.05,-62800
6,1009500,1018500,1835,3365,300,3395,STOP_PROFIT_OVER_RATIO,2018-07-20,2711,1540.0000000000002,9.51,SELL,2018-07-03,17,959200,921600,3076,2398,400,2304,2.18,42349.0,2.01,46600
7,1008000,916500,1835,3360,300,3055,STOP_LOSS_OVER_RATIO,2018-11-28,2175,1540.0000000000002,7.52,SELL,2018-11-13,15,864400,847600,3076,2161,400,2119,-4.45,-78415.0,2.6,-74700
8,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,3119,1540.0000000000002,9.13,SELL,2018-11-29,18,1063500,1100000,3076,2127,500,2200,0.75,15841.0,2.66,20500
9,931500,888000,1835,3105,300,2960,STOP_LOSS_OVER_RATIO,2019-03-27,1197,1540.0000000000002,5.01,SELL,2019-03-19,8,940000,932500,3076,1880,500,1865,-2.13,-38737.0,2.01,-36000
10,910500,922500,1835,3035,300,3075,STOP_PROFIT_OVER_RATIO,2019-04-04,1062,1540.0000000000002,0.16,SELL,2019-03-28,7,961500,924000,3076,1923,500,1848,2.54,46898.0,2.55,49500
11,979500,946500,1835,3265,300,3155,STOP_LOSS_OVER_RATIO,2019-04-25,929,1540.0000000000002,1.06,SELL,2019-04-19,6,908000,936500,3076,1816,500,1873,-3.4,-63969.0,2.23,-61500
12,909000,984000,1835,3030,300,3280,SL_MAX_DAY_OVER,2019-05-13,2653,1540.0000000000002,7.06,SELL,2019-04-26,17,855000,914500,3076,1710,500,1829,0.6,11307.0,3.07,15500
13,898500,901500,1835,2995,300,3005,STOP_PROFIT_OVER_RATIO,2019-05-31,2419,1540.0000000000002,7.93,SELL,2019-05-14,17,866500,830000,3076,1733,500,1660,2.05,35541.0,2.31,39500
14,899100,879300,1835,2997,300,2931,STOP_LOSS_OVER_RATIO,2019-08-16,301,1540.0000000000002,8.15,SELL,2019-08-14,2,909000,951000,3076,1515,600,1585,-3.48,-63641.0,2.26,-61800
15,907500,909000,1835,3025,300,3030,STOP_PROFIT_OVER_RATIO,2019-08-21,298,1540.0000000000002,0.4,SELL,2019-08-19,2,982800,905400,3076,1638,600,1509,4.25,77062.0,3.22,78900
16,973500,991500,1835,3245,300,3305,SL_MAX_DAY_OVER,2019-12-02,2790,1540.0000000000002,1.36,BUY,2019-11-15,17,1004500,1005000,3076,2009,500,2010,-1.09,-21830.0,-2.22,-17500
17,821100,1014000,1835,2737,300,3380,SL_MAX_DAY_OVER,2020-02-28,2551,1540.0000000000002,8.68,SELL,2020-02-12,16,766000,926000,3076,1532,500,1852,1.49,28809.0,2.5,32900
18,1034400,1092400,1835,2586,400,2731,STOP_LOSS_OVER_RATIO,2020-03-11,1587,1540.0000000000002,3.63,SELL,2020-03-02,9,941500,1052800,3076,1345,700,1504,-2.63,-56427.0,2.17,-53300
19,1031200,1040000,1835,2578,400,2600,STOP_LOSS_OVER_RATIO,2020-03-16,678,1540.0000000000002,1.69,SELL,2020-03-12,4,940800,1022400,3076,1176,800,1278,-3.64,-75018.0,3.4,-72800
20,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,325,1540.0000000000002,1.94,SELL,2020-03-17,2,1043100,999000,3076,1159,900,1110,-5.43,-107365.0,3.79,-105500
21,861000,843600,1835,2870,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-25,279,1540.0000000000002,1.28,SELL,2020-03-23,2,1049600,854400,3076,1312,800,1068,10.36,175981.0,5.01,177800
