,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,957000,5463,3100,300,3190,SL_MAX_DAY_OVER,2017-11-27,2575,1540.0000000000002,8.01,BUY,2017-11-10,17,841000,886000,8304,4205,200,4430,0.75,13885.0,-2.57,18000
1,988500,970500,5463,3295,300,3235,SL_MAX_DAY_OVER,2017-12-29,2464,1540.0000000000002,7.48,BUY,2017-12-13,16,878000,903000,8304,4390,200,4515,2.08,38996.0,-2.32,43000
2,738000,794000,5463,3690,200,3970,STOP_PROFIT_OVER_RATIO,2018-05-28,1651,1540.0000000000002,9.77,SELL,2018-05-16,12,866000,880000,8304,4330,200,4400,2.32,38809.0,2.8,42000
3,680000,736000,5463,3400,200,3680,SL_MAX_DAY_OVER,2018-10-17,2034,1540.0000000000002,9.25,SELL,2018-10-01,16,777000,811000,8304,3885,200,4055,1.19,18426.0,2.06,22000
4,710000,694000,5463,3550,200,3470,STOP_LOSS_OVER_RATIO,2018-12-19,1647,1540.0000000000002,5.83,SELL,2018-12-05,14,700000,737000,8304,3500,200,3685,-3.93,-56187.0,2.67,-53000
5,1038000,1041000,5463,3460,300,3470,SL_MAX_DAY_OVER,2019-01-07,3054,1540.0000000000002,1.73,SELL,2018-12-20,18,993000,1023000,8304,3310,300,3410,-1.53,-31594.0,2.93,-27000
6,1000500,1023000,5463,3335,300,3410,SL_MAX_DAY_OVER,2019-01-24,2659,1540.0000000000002,2.35,SELL,2019-01-08,16,1006500,999000,8304,3355,300,3330,1.28,25801.0,2.14,30000
7,979500,1041000,5463,3265,300,3470,STOP_PROFIT_OVER_RATIO,2019-02-14,1627,1540.0000000000002,9.8,SELL,2019-02-04,10,951000,939000,8304,3170,300,3130,3.55,70333.0,2.23,73500
8,1064800,1066800,5463,2662,400,2667,SL_MAX_DAY_OVER,2019-08-22,2742,1540.0000000000002,4.57,BUY,2019-08-06,16,1000400,1018000,8304,2501,400,2545,0.54,11318.0,-2.04,15600
9,867000,895200,5463,2890,300,2984,SL_MAX_DAY_OVER,2020-02-20,2384,1540.0000000000002,2.48,BUY,2020-02-04,16,910500,918000,8304,3035,300,3060,-1.36,-24624.0,-3.13,-20700
10,681000,849300,5463,2270,300,2831,STOP_PROFIT_OVER_RATIO,2020-03-10,2601,1540.0000000000002,6.57,BUY,2020-02-21,18,653400,909000,8304,2178,300,3030,4.73,83159.0,-2.35,87300
11,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,788,1540.0000000000002,7.08,SELL,2020-03-18,5,1014000,992000,8304,2028,500,1984,-4.73,-90728.0,2.27,-88400
12,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,5.9,SELL,2020-03-24,2,1148500,1012500,8304,2297,500,2025,6.23,130117.0,3.57,132000
13,962000,1090400,5463,2405,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-10,1778,1540.0000000000002,1.64,SELL,2020-03-31,10,1008000,1072500,8304,2016,500,2145,2.8,60582.0,2.39,63900
