,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,799000,4114,8370,100,7990,SL_MAX_DAY_OVER,2018-08-29,2094,1540.0000000000002,0.68,BUY,2018-08-13,16,833600.0,793600.0,7321,1042.0,800,992.0,-0.35,-5634.0,-2.12,-2000.0
1,701000,682000,4114,7010,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-20,1483,1540.0000000000002,3.58,BUY,2018-11-07,13,689600.0,706400.0,7321,862.0,800,883.0,2.36,32777.0,-2.22,35800.0
2,713000,711000,4114,7130,100,7110,STOP_LOSS_OVER_RATIO,2018-12-20,947,1540.0000000000002,2.53,SELL,2018-12-12,8,676800.0,729000.0,7321,752.0,900,810.0,-3.94,-56687.0,2.39,-54200.0
3,692000,707000,4114,6920,100,7070,STOP_PROFIT_OVER_RATIO,2018-12-28,829,1540.0000000000002,3.82,SELL,2018-12-21,7,792000.0,734000.0,7321,792.0,1000,734.0,4.9,70631.0,3.57,73000.0
4,749000,743000,4114,7490,100,7430,STOP_PROFIT_OVER_RATIO,2019-02-13,722,1540.0000000000002,2.85,SELL,2019-02-07,6,761400.0,721800.0,7321,846.0,900,802.0,2.14,31338.0,2.04,33600.0
5,768000,768000,4114,7680,100,7680,SL_MAX_DAY_OVER,2019-04-24,2058,1540.0000000000002,3.78,SELL,2019-04-08,16,802000.0,797000.0,7321,802.0,1000,797.0,0.09,1402.0,2.24,5000.0
6,612000,613000,4114,6120,100,6130,SL_MAX_DAY_OVER,2019-08-19,1678,1540.0000000000002,4.08,BUY,2019-08-02,17,572800.0,588000.0,7321,716.0,800,735.0,0.91,10982.0,-4.09,14200.0
7,670000,700000,4114,6700,100,7000,SL_MAX_DAY_OVER,2020-01-06,2331,1540.0000000000002,2.57,SELL,2019-12-17,20,691000.0,718000.0,7321,691.0,1000,718.0,-0.06,-871.0000000000002,2.25,3000.0
8,675000,666000,4114,6750,100,6660,STOP_LOSS_OVER_RATIO,2020-01-20,1444,1540.0000000000002,2.85,SELL,2020-01-07,13,661000.0,685000.0,7321,661.0,1000,685.0,-2.66,-35984.0,2.07,-33000.0
9,616000,675000,4114,6160,100,6750,SL_MAX_DAY_OVER,2020-02-06,1758,1540.0000000000002,1.93,SELL,2020-01-21,16,627000.0,662000.0,7321,627.0,1000,662.0,1.55,20702.0,3.29,24000.0
10,539000,613000,4114,5390,100,6130,SL_MAX_DAY_OVER,2020-03-02,1688,1540.0000000000002,2.94,SELL,2020-02-14,17,499000.0,595000.0,7321,499.0,1000,595.0,-2.09,-25228.0,2.01,-22000.0
11,558000,563000,4114,5580,100,5630,STOP_LOSS_OVER_RATIO,2020-03-06,277,1540.0000000000002,0.55,SELL,2020-03-03,3,512600.0,559900.0,7321,466.0,1100,509.0,-3.93,-44117.0,2.44,-42300.0
12,912000,1074000,4114,4560,200,5370,STOP_LOSS_OVER_RATIO,2020-03-23,2470,1540.0000000000002,0.14,SELL,2020-03-09,14,827500.0,1072500.0,7321,331.0,2500,429.0,-4.05,-87010.0,3.37,-83000.0
13,925000,916000,4114,4625,200,4580,STOP_LOSS_OVER_RATIO,2020-04-06,605,1540.0000000000002,1.05,SELL,2020-04-02,4,855400.0,925600.0,7321,329.0,2600,356.0,-4.42,-81345.0,2.05,-79200.0
14,989000,982000,4114,4945,200,4910,STOP_LOSS_OVER_RATIO,2020-04-16,1443,1540.0000000000002,1.29,SELL,2020-04-07,9,888300.0,969300.0,7321,329.0,2700,359.0,-4.66,-90983.0,2.44,-88000.0
15,1040000,1016000,4114,5200,200,5080,STOP_PROFIT_OVER_RATIO,2020-04-30,2156,1540.0000000000002,1.38,SELL,2020-04-17,13,1125000.0,1002000.0,7321,375.0,3000,334.0,4.72,95304.0,2.38,99000.0
