,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,945000,4544,4840,200,4725,SL_MAX_DAY_OVER,2017-12-21,2395,1540.0000000000002,7.3,BUY,2017-12-05,16,894000.0,876000.0,8304,4470.0,200,4380.0,0.06,1065.0,-3.56,5000.0
1,833000,885000,4544,4165,200,4425,STOP_LOSS_OVER_RATIO,2018-02-09,433,1540.0000000000002,1.47,BUY,2018-02-06,3,869000.0,872000.0,8304,4345.0,200,4360.0,-2.9,-50973.0,-2.22,-49000.0
2,801000,847000,4544,4005,200,4235,STOP_LOSS_OVER_RATIO,2018-03-01,2268,1540.0000000000002,3.53,BUY,2018-02-13,16,869000.0,878000.0,8304,4345.0,200,4390.0,-2.37,-40808.0,-2.37,-37000.0
3,988500,964500,4544,3295,300,3215,STOP_PROFIT_OVER_RATIO,2018-07-02,2121,1540.0000000000002,9.73,BUY,2018-06-18,14,842000.0,879000.0,8304,4210.0,200,4395.0,3.11,57339.0,-2.01,61000.0
4,1110000,1065200,4544,2775,400,2663,STOP_LOSS_OVER_RATIO,2019-01-28,1030,1540.0000000000002,4.13,SELL,2019-01-22,6,1006500.0,1023000.0,8304,3355.0,300,3410.0,-3.06,-63870.0,2.02,-61300.0
5,918000,839400,4544,3060,300,2798,STOP_LOSS_OVER_RATIO,2019-02-14,871,1540.0000000000002,9.45,SELL,2019-02-08,6,951000.0,927000.0,8304,3170.0,300,3090.0,-3.23,-57011.0,3.52,-54600.0
6,887700,921000,4544,2959,300,3070,STOP_PROFIT_OVER_RATIO,2019-02-25,1535,1540.0000000000002,2.69,SELL,2019-02-15,10,973500.0,946500.0,8304,3245.0,300,3155.0,3.06,57225.0,3.14,60300.0
7,948400,920000,4544,2371,400,2300,SL_MAX_DAY_OVER,2019-08-22,2549,1540.0000000000002,9.63,BUY,2019-08-06,16,1000400.0,1018000.0,8304,2501.0,400,2545.0,2.16,41911.0,-2.03,46000.0
8,795000,820200,4544,2650,300,2734,STOP_PROFIT_OVER_RATIO,2019-12-12,2035,1540.0000000000002,1.26,SELL,2019-11-27,15,847500.0,830700.0,8304,2825.0,300,2769.0,2.33,38425.0,2.19,42000.0
9,860400,877200,4544,2868,300,2924,STOP_PROFIT_OVER_RATIO,2020-02-03,852,1540.0000000000002,2.98,SELL,2020-01-28,6,883200.0,851100.0,8304,2944.0,300,2837.0,2.69,46508.0,2.87,48900.0
