,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823600,837200,1969,2059,400,2093,SL_MAX_DAY_OVER,2017-12-29,2984,1540.0000000000002,6.1,SELL,2017-12-08,21,944800,891600,6995,2362,400,2229,3.6,62276.0,2.27,66800
1,1022500,985000,1969,2045,500,1970,SL_MAX_DAY_OVER,2018-05-01,3525,1540.0000000000002,6.86,SELL,2018-04-10,21,1091000,1057500,6995,2182,500,2115,-0.44,-9065.0,2.69,-4000
2,816000,854800,1969,2040,400,2137,SL_MAX_DAY_OVER,2018-06-05,3029,1540.0000000000002,5.02,SELL,2018-05-15,21,864000,900000,6995,2160,400,2250,-0.1,-1769.0000000000002,2.42,2800
3,986500,1058000,1969,1973,500,2116,SL_MAX_DAY_OVER,2018-07-05,3688,1540.0000000000002,1.9,SELL,2018-06-14,21,974500,1078500,6995,1949,500,2157,-1.77,-37728.0,2.04,-32500
4,1065000,1075000,1969,2130,500,2150,STOP_PROFIT_OVER_RATIO,2018-08-02,1387,1540.0000000000002,3.81,SELL,2018-07-25,8,1190000,1034000,6995,2380,500,2068,7.73,163073.0,2.55,166000
5,977500,963500,1969,1955,500,1927,SL_MAX_DAY_OVER,2018-08-29,3285,1540.0000000000002,2.5,BUY,2018-08-08,21,909600,940000,6995,2274,400,2350,2.08,39575.0,-3.39,44400
6,973500,1018500,1969,1947,500,2037,SL_MAX_DAY_OVER,2018-12-05,3570,1540.0000000000002,3.0,SELL,2018-11-14,21,1012500,1050000,6995,2025,500,2100,0.12,2390.0,2.17,7500
7,1002000,1044600,1969,1670,600,1741,SL_MAX_DAY_OVER,2019-05-29,3675,1540.0000000000002,3.71,SELL,2019-05-08,21,1024200,1084800,6995,1707,600,1808,-1.09,-23215.0,2.11,-18000
8,888000,888000,1969,1776,500,1776,SL_MAX_DAY_OVER,2019-10-08,3169,1540.0000000000002,6.33,BUY,2019-09-17,21,906500,948000,6995,1813,500,1896,2.0,36791.0,-2.08,41500
9,1185000,1140000,1969,1975,600,1900,SL_MAX_DAY_OVER,2019-12-19,3829,1540.0000000000002,5.7,BUY,2019-11-28,21,1118500,1078500,6995,2237,500,2157,-0.02,-369.0,-2.1,5000
10,892000,945000,1969,1784,500,1890,SL_MAX_DAY_OVER,2020-02-25,3373,1540.0000000000002,2.59,SELL,2020-02-03,22,855500,920500,6995,1711,500,1841,-0.91,-16913.0,2.13,-12000
11,924000,1058400,1969,1540,600,1764,STOP_LOSS_OVER_RATIO,2020-03-18,3581,1540.0000000000002,3.97,SELL,2020-02-26,21,751800,1016400,6995,1253,600,1694,-6.52,-135321.0,2.22,-130200
12,1125600,1079400,1969,1608,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-26,1233,1540.0000000000002,1.45,SELL,2020-03-19,7,1251900,1063800,6995,1391,900,1182,6.49,139127.0,3.17,141900
13,952800,1027200,1969,1588,600,1712,SL_MAX_DAY_OVER,2020-04-21,3648,1540.0000000000002,5.76,SELL,2020-03-31,21,1028800,1086400,6995,1286,800,1358,0.55,11612.0,2.06,16800
