,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000,884000,3116,2295,400,2210,SL_MAX_DAY_OVER,2017-11-27,3103,1540.0000000000002,3.34,BUY,2017-11-06,21,910500,913500,8593,607,1500,609,1.8,32357.0,-2.41,37000
1,955200,919600,3116,2388,400,2299,SL_MAX_DAY_OVER,2017-12-25,3165,1540.0000000000002,0.59,BUY,2017-12-04,21,961800,914200,8593,687,1400,653,-0.91,-16705.0,-2.21,-12000
2,978400,915600,3116,2446,400,2289,SL_MAX_DAY_OVER,2018-04-25,3178,1540.0000000000002,1.08,SELL,2018-04-04,21,1027500,925500,8593,685,1500,617,1.87,34482.0,2.87,39200
3,918000,883600,3116,2295,400,2209,STOP_PROFIT_OVER_RATIO,2018-05-24,2287,1540.0000000000002,3.17,BUY,2018-05-08,16,800400,855600,8593,667,1200,713,4.93,85773.0,-2.07,89600
4,1018500,1052000,3116,2037,500,2104,SL_MAX_DAY_OVER,2018-10-24,3633,1540.0000000000002,0.08,SELL,2018-10-03,21,942400,1052800,8593,589,1600,658,-3.9,-82073.0,2.06,-76900
5,955500,995000,3116,1911,500,1990,SL_MAX_DAY_OVER,2018-11-15,3482,1540.0000000000002,2.75,SELL,2018-10-25,21,1042200,1022400,8593,579,1800,568,2.69,54278.0,3.9,59300
6,1024200,1036200,3116,1707,600,1727,SL_MAX_DAY_OVER,2018-12-17,3549,1540.0000000000002,1.56,BUY,2018-11-26,21,928200,1020000,8593,546,1700,600,3.63,74711.0,-2.24,79800
7,863500,920000,3116,1727,500,1840,SL_MAX_DAY_OVER,2019-03-19,3132,1540.0000000000002,2.78,SELL,2019-02-26,21,900800,894400,8593,563,1600,559,3.21,58228.0,2.03,62900
8,1092600,1018800,3116,1821,600,1698,SL_MAX_DAY_OVER,2019-04-22,3551,1540.0000000000002,1.94,BUY,2019-04-01,21,1011600,1038600,8593,562,1800,577,4.65,95709.0,-2.01,100800
9,823200,955800,3116,1372,600,1593,STOP_LOSS_OVER_RATIO,2019-05-24,2678,1540.0000000000002,0.49,BUY,2019-05-07,17,941800,960500,8593,554,1700,565,-6.16,-118118.0,-2.63,-113900
10,977200,971600,3116,1396,700,1388,SL_MAX_DAY_OVER,2019-06-17,3317,1540.0000000000002,2.19,BUY,2019-05-27,21,918000,950300,8593,540,1700,559,1.72,33043.0,-2.6,37900
11,1081500,1029700,3116,1545,700,1471,SL_MAX_DAY_OVER,2019-10-31,3556,1540.0000000000002,0.07,BUY,2019-10-10,21,1064000,1030400,8593,665,1600,644,0.64,13104.0,-3.09,18200
12,862500,923500,3116,1725,500,1847,SL_MAX_DAY_OVER,2020-01-06,3802,1540.0000000000002,0.37,SELL,2019-12-12,25,903500,926900,8593,695,1300,713,1.74,32258.0,2.61,37600
13,1057600,1013600,3116,1322,800,1267,SL_MAX_DAY_OVER,2020-05-01,3469,1540.0000000000002,1.74,SELL,2020-04-10,21,1022000,996000,8593,511,2000,498,-1.14,-23009.0,2.17,-18000
14,1240000,1025600,3116,1550,800,1282,STOP_LOSS_OVER_RATIO,2020-05-28,3391,1540.0000000000002,1.15,SELL,2020-05-08,20,1144500,1037400,8593,545,2100,494,-5.44,-112231.0,2.43,-107300
