,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979000,981000,6967,979,1000,981,SL_MAX_DAY_OVER,2017-07-27,2576,1540.0000000000002,0.31,SELL,2017-07-11,16,976000,978000,9719,4880,200,4890,-0.21,-4116.0,2.21,0
1,924000,912000,6967,770,1200,760,SL_MAX_DAY_OVER,2017-08-30,2436,1540.0000000000002,2.98,BUY,2017-08-14,16,951000,940000,9719,4755,200,4700,-0.16,-2976.0,-2.06,1000
2,1001000,966900,6967,910,1100,879,STOP_LOSS_OVER_RATIO,2018-02-13,1255,1540.0000000000002,2.64,SELL,2018-02-05,8,883000,942000,9719,4415,200,4710,-5.02,-95895.0,2.03,-93100
3,829000,884000,6967,829,1000,884,STOP_PROFIT_OVER_RATIO,2018-03-02,2299,1540.0000000000002,2.31,SELL,2018-02-14,16,865000,864000,9719,4325,200,4320,2.98,52161.0,3.31,56000
4,1088000,1002000,6967,1088,1000,1002,STOP_LOSS_OVER_RATIO,2018-07-26,2300,1540.0000000000002,0.5,SELL,2018-07-12,14,1004000,997000,9719,5020,200,4985,-4.14,-82840.0,2.16,-79000
5,985000,1103000,6967,985,1000,1103,SL_MAX_DAY_OVER,2018-08-16,2868,1540.0000000000002,2.32,SELL,2018-07-31,16,996000,1078000,9719,4980,200,5390,1.45,31592.0,2.9,36000
6,1064400,1101600,6967,887,1200,918,STOP_LOSS_OVER_RATIO,2018-09-14,355,1540.0000000000002,4.12,BUY,2018-09-12,2,1070000,1058000,9719,5350,200,5290,-2.37,-51095.0,-2.16,-49200
7,1158000,1078800,6967,965,1200,899,STOP_PROFIT_OVER_RATIO,2018-09-25,1233,1540.0000000000002,1.39,BUY,2018-09-18,7,1060000,1064000,9719,5300,200,5320,3.75,80427.0,-2.07,83200
8,1024400,915200,6967,788,1300,704,STOP_PROFIT_OVER_RATIO,2018-11-01,451,1540.0000000000002,0.13,BUY,2018-10-29,3,967000,914000,9719,4835,200,4570,2.96,54209.0,-2.18,56200
9,651000,753000,6967,651,1000,753,STOP_PROFIT_OVER_RATIO,2018-12-25,758,1540.0000000000002,3.95,SELL,2018-12-19,6,759000,784000,9719,3795,200,3920,4.86,74702.0,2.05,77000
10,805200,794400,6967,671,1200,662,STOP_PROFIT_OVER_RATIO,2019-01-09,263,1540.0000000000002,1.68,BUY,2019-01-07,2,801000,808000,9719,4005,200,4040,1.0,15997.0,-2.02,17800
11,934700,881400,6967,719,1300,678,STOP_PROFIT_OVER_RATIO,2019-01-24,1138,1540.0000000000002,3.82,BUY,2019-01-16,8,860000,849000,9719,4300,200,4245,2.29,39622.0,-2.23,42300
12,1069900,976300,6967,823,1300,751,STOP_PROFIT_OVER_RATIO,2019-02-13,1266,1540.0000000000002,2.88,BUY,2019-02-05,8,955000,949000,9719,4775,200,4745,4.4,84794.0,-2.35,87600
13,1074700,1046100,6967,977,1100,951,STOP_LOSS_OVER_RATIO,2019-05-08,2550,1540.0000000000002,2.36,SELL,2019-04-23,15,1002000,1022000,9719,5010,200,5110,-2.55,-52690.0,2.14,-48600
14,907000,962000,6967,907,1000,962,STOP_PROFIT_OVER_RATIO,2019-05-22,2081,1540.0000000000002,2.43,SELL,2019-05-09,13,1020000,986000,9719,5100,200,4930,4.38,85379.0,2.69,89000
15,1007600,1048300,6967,916,1100,953,SL_MAX_DAY_OVER,2019-10-04,2720,1540.0000000000002,2.77,SELL,2019-09-18,16,1004000,1020000,9719,5020,200,5100,0.99,20440.0,2.15,24700
16,1068000,994000,6967,1068,1000,994,STOP_LOSS_OVER_RATIO,2019-10-21,661,1540.0000000000002,2.36,SELL,2019-10-17,4,1018000,1018000,9719,5090,200,5090,-3.79,-76201.0,2.26,-74000
17,1058000,1060000,6967,1058,1000,1060,STOP_PROFIT_OVER_RATIO,2019-11-01,1531,1540.0000000000002,4.95,SELL,2019-10-23,9,1104000,1010000,9719,5520,200,5050,4.49,92929.0,2.85,96000
18,652500,633500,6967,1305,500,1267,STOP_LOSS_OVER_RATIO,2020-01-07,1995,1540.0000000000002,9.22,SELL,2019-12-18,20,574000,580000,9719,5740,100,5800,-2.35,-28535.0,2.0,-25000
19,535600,527200,6967,1339,400,1318,SL_MAX_DAY_OVER,2020-01-24,1447,1540.0000000000002,7.99,SELL,2020-01-08,16,608000,573000,9719,6080,100,5730,2.15,23613.0,2.23,26600
