,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099400,1063000,8766,5497,200,5315,STOP_PROFIT_OVER_RATIO,2018-05-21,684,1540.0000000000002,4.28,BUY,2018-05-17,4,1010000.0,1017500.0,8919,2020.0,500,2035.0,2.0,41676.0,-2.15,43900.0
1,1093200,1090400,8766,5466,200,5452,STOP_PROFIT_OVER_RATIO,2018-06-21,1465,1540.0000000000002,4.32,BUY,2018-06-13,8,1082500.0,1137500.0,8919,2165.0,500,2275.0,2.46,54795.0,-2.2,57800.0
2,1080000,1048200,8766,5400,200,5241,STOP_PROFIT_OVER_RATIO,2018-07-30,1965,1540.0000000000002,7.33,BUY,2018-07-19,11,1080000.0,1125000.0,8919,2160.0,500,2250.0,3.37,73295.0,-2.02,76800.0
3,1074200,1056000,8766,5371,200,5280,STOP_PROFIT_OVER_RATIO,2018-08-30,2253,1540.0000000000002,0.28,SELL,2018-08-17,13,1129800.0,1053000.0,8919,1883.0,600,1755.0,2.6,54807.0,2.06,58600.0
4,1034600,1047200,8766,5173,200,5236,STOP_LOSS_OVER_RATIO,2018-09-06,332,1540.0000000000002,7.3,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.37,-88272.0,2.63,-86400.0
5,1025800,1019000,8766,5129,200,5095,STOP_PROFIT_OVER_RATIO,2018-09-12,825,1540.0000000000002,3.07,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,3.35,67135.0,3.41,69500.0
6,548000,558100,8766,5480,100,5581,STOP_PROFIT_OVER_RATIO,2018-10-18,1237,1540.0000000000002,7.36,SELL,2018-10-05,13,637200.0,599200.0,8919,1593.0,400,1498.0,3.92,45323.0,2.19,48100.0
7,1085400,1047800,8766,5427,200,5239,STOP_PROFIT_OVER_RATIO,2018-11-01,509,1540.0000000000002,2.96,SELL,2018-10-29,3,1080800.0,1016800.0,8919,1351.0,800,1271.0,1.18,24351.0,2.13,26400.0
8,1050000,1001600,8766,5250,200,5008,STOP_PROFIT_OVER_RATIO,2019-01-10,2468,1540.0000000000002,0.16,SELL,2018-12-26,15,1145600.0,1000000.0,8919,1432.0,800,1250.0,4.66,93192.0,2.39,97200.0
9,1108000,1077200,8766,5540,200,5386,SL_MAX_DAY_OVER,2019-02-25,3116,1540.0000000000002,4.47,BUY,2019-02-07,18,1110000.0,1029000.0,8919,1850.0,600,1715.0,-2.6,-54856.0,-2.04,-50200.0
10,1106800,1079800,8766,5534,200,5399,STOP_PROFIT_OVER_RATIO,2019-05-31,1533,1540.0000000000002,8.08,BUY,2019-05-22,9,986500.0,992500.0,8919,1973.0,500,1985.0,1.44,29927.0,-2.06,33000.0
11,1099800,1097200,8766,5499,200,5486,STOP_PROFIT_OVER_RATIO,2019-06-14,533,1540.0000000000002,2.93,BUY,2019-06-11,3,1020000.0,1065000.0,8919,2040.0,500,2130.0,2.11,45527.0,-2.24,47600.0
12,592000,586000,8766,5920,100,5860,STOP_PROFIT_OVER_RATIO,2019-11-21,185,1540.0000000000002,8.02,BUY,2019-11-19,2,514000.0,539000.0,8919,2570.0,200,2695.0,2.6,29275.0,-3.48,31000.0
13,617500,604800,8766,6175,100,6048,STOP_LOSS_OVER_RATIO,2020-02-21,406,1540.0000000000002,4.17,SELL,2020-02-17,4,600900.0,630000.0,8919,2003.0,300,2100.0,-3.54,-43746.0,2.27,-41800.0
14,571200,601000,8766,5712,100,6010,STOP_PROFIT_OVER_RATIO,2020-03-03,662,1540.0000000000002,8.5,SELL,2020-02-25,7,600900.0,549900.0,8919,2003.0,300,1833.0,6.83,78598.0,3.36,80800.0
15,885600,902000,8766,4428,200,4510,STOP_PROFIT_OVER_RATIO,2020-03-23,1006,1540.0000000000002,6.21,SELL,2020-03-16,7,951000.0,846000.0,8919,1585.0,600,1410.0,6.8,118854.0,3.18,121400.0
16,904000,906400,8766,4520,200,4532,STOP_LOSS_OVER_RATIO,2020-05-11,613,1540.0000000000002,5.8,BUY,2020-05-07,4,1016000.0,959000.0,8919,2032.0,500,1918.0,-3.3,-61553.0,-2.05,-59400.0
