,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1210000,1048000,6963,12100,100,10480,STOP_LOSS_OVER_RATIO,2017-11-09,1543,1540.0000000000002,0.95,SELL,2017-10-31,9,1018000,1038000,9412,509,2000,519,-8.87,-185083.0,2.02,-182000
1,996000,973000,6963,9960,100,9730,SL_MAX_DAY_OVER,2018-04-16,3383,1540.0000000000002,1.44,BUY,2018-03-26,21,1003800,987000,9412,478,2100,470,0.07,1277.0,-2.66,6200
2,929000,944000,6963,9290,100,9440,SL_MAX_DAY_OVER,2018-07-09,3245,1540.0000000000002,0.85,BUY,2018-06-18,21,990000,936000,9412,550,1800,520,-3.92,-73785.0,-2.24,-69000
3,942000,960000,6963,9420,100,9600,SL_MAX_DAY_OVER,2018-07-31,3350,1540.0000000000002,2.19,BUY,2018-07-10,21,954000,981000,9412,530,1800,545,0.21,4110.0,-2.02,9000
4,844000,795000,6963,8440,100,7950,SL_MAX_DAY_OVER,2018-10-04,2755,1540.0000000000002,0.75,BUY,2018-09-13,21,823500,801000,9412,549,1500,534,1.39,22205.0,-2.03,26500
5,750000,774000,6963,7500,100,7740,SL_MAX_DAY_OVER,2018-10-31,2626,1540.0000000000002,3.41,BUY,2018-10-10,21,701400,747600,9412,501,1400,534,1.19,18034.0,-2.13,22200
6,789000,773000,6963,7890,100,7730,SL_MAX_DAY_OVER,2019-02-18,2660,1540.0000000000002,0.65,SELL,2019-01-28,21,814400,768000,9412,509,1600,480,1.7,26200.0,2.43,30400
7,840000,780000,6963,8400,100,7800,STOP_LOSS_OVER_RATIO,2019-04-19,1928,1540.0000000000002,0.47,SELL,2019-04-04,15,761600,783700,9412,448,1700,461,-5.47,-85568.0,2.45,-82100
8,740000,845000,6963,7400,100,8450,SL_MAX_DAY_OVER,2019-05-13,2921,1540.0000000000002,0.28,SELL,2019-04-22,21,807500,847400,9412,425,1900,446,3.58,60639.0,3.1,65100
9,837000,820000,6963,8370,100,8200,SL_MAX_DAY_OVER,2019-09-27,2851,1540.0000000000002,1.46,SELL,2019-09-06,21,882000,832000,9412,441,2000,416,1.73,28609.0,2.2,33000
10,884000,889000,6963,8840,100,8890,SL_MAX_DAY_OVER,2019-11-07,3084,1540.0000000000002,1.01,SELL,2019-10-17,21,928000,898000,9412,464,2000,449,1.7,30376.0,2.16,35000
11,888000,873000,6963,8880,100,8730,SL_MAX_DAY_OVER,2020-01-10,3023,1540.0000000000002,0.62,BUY,2019-12-20,21,874800,878400,9412,486,1800,488,0.8,14037.0,-2.03,18600
12,817000,810000,6963,8170,100,8100,SL_MAX_DAY_OVER,2020-02-21,2783,1540.0000000000002,0.94,BUY,2020-01-31,21,800700,802400,9412,471,1700,472,0.27,4377.0,-2.5,8700
13,581000,781000,6963,5810,100,7810,SL_MAX_DAY_OVER,2020-03-18,2701,1540.0000000000002,0.38,BUY,2020-02-26,21,604800,784000,9412,378,1600,490,-1.6,-25041.0,-2.11,-20800
