,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,1012500,6361,3470,300,3375,SL_MAX_DAY_OVER,2017-09-11,2968,1540.0000000000002,1.88,SELL,2017-08-24,18,1081500,993500,7701,2163,500,1987,2.74,54992.0,2.22,59500
1,784000,905000,6361,3920,200,4525,SL_MAX_DAY_OVER,2018-02-19,2507,1540.0000000000002,1.75,BUY,2018-02-02,17,793500,889200,7701,2645,300,2964,-1.64,-29347.0,-2.13,-25300
2,748000,793000,6361,3740,200,3965,STOP_LOSS_OVER_RATIO,2018-03-07,1836,1540.0000000000002,1.16,BUY,2018-02-21,14,812700,802200,7701,2709,300,2674,-3.69,-58876.0,-2.11,-55500
3,782000,778000,6361,3910,200,3890,STOP_LOSS_OVER_RATIO,2018-03-19,803,1540.0000000000002,9.36,BUY,2018-03-13,6,894600,850800,7701,2982,300,2836,-2.59,-42143.0,-2.1,-39800
4,1126500,1069500,6361,3755,300,3565,STOP_LOSS_OVER_RATIO,2018-04-06,1951,1540.0000000000002,1.8,BUY,2018-03-26,11,1192000,1088800,7701,2980,400,2722,-2.3,-49691.0,-2.11,-46200
5,991500,1003500,6361,3305,300,3345,STOP_LOSS_OVER_RATIO,2018-07-04,2400,1540.0000000000002,5.98,BUY,2018-06-19,15,985500,943500,7701,3285,300,3145,-2.98,-57940.0,-3.06,-54000
6,889500,1018500,6361,2965,300,3395,STOP_PROFIT_OVER_RATIO,2018-11-15,1033,1540.0000000000002,5.65,SELL,2018-11-09,6,1019600,1076000,7701,2549,400,2690,3.34,70027.0,2.54,72600
7,910500,931500,6361,3035,300,3105,STOP_LOSS_OVER_RATIO,2019-03-19,1787,1540.0000000000002,5.44,BUY,2019-03-07,12,913500,880800,7701,3045,300,2936,-3.15,-57027.0,-2.38,-53700
8,982500,915000,6361,3275,300,3050,SL_MAX_DAY_OVER,2019-04-05,2383,1540.0000000000002,1.97,BUY,2019-03-20,16,963000,897000,7701,3210,300,2990,-0.13,-2423.0,-2.63,1500
9,1019200,943600,6361,2548,400,2359,SL_MAX_DAY_OVER,2019-09-02,2695,1540.0000000000002,4.22,BUY,2019-08-16,17,1054400,985200,7701,2636,400,2463,0.11,2165.0,-2.14,6400
