,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,993000,2501,3025,300,3310,SL_MAX_DAY_OVER,2018-02-09,3362,1540.0000000000002,3.87,BUY,2018-01-19,21,852000,954600,6703,1420,600,1591,0.63,12198.0,-2.22,17100
1,936000,958500,2501,3120,300,3195,SL_MAX_DAY_OVER,2018-05-01,3517,1540.0000000000002,2.9,SELL,2018-04-09,22,1037400,986300,6703,1482,700,1409,3.52,68543.0,2.18,73600
2,834300,852300,2501,2781,300,2841,SL_MAX_DAY_OVER,2018-06-01,2871,1540.0000000000002,4.82,SELL,2018-05-11,21,745800,811200,6703,1243,600,1352,-3.11,-51811.0,2.66,-47400
3,789000,843900,2501,2630,300,2813,SL_MAX_DAY_OVER,2018-07-12,2928,1540.0000000000002,1.03,SELL,2018-06-21,21,869400,852600,6703,1242,700,1218,3.96,67232.0,2.18,71700
4,967200,1084800,2501,2418,400,2712,STOP_LOSS_OVER_RATIO,2018-08-07,1245,1540.0000000000002,0.59,BUY,2018-07-31,7,1113600,1078400,6703,1392,800,1348,-7.19,-155585.0,-2.39,-152800
5,922000,968400,2501,2305,400,2421,SL_MAX_DAY_OVER,2018-08-29,3370,1540.0000000000002,1.63,BUY,2018-08-08,21,954800,984200,6703,1364,700,1406,-1.12,-21910.0,-3.74,-17000
6,898800,981200,2501,2247,400,2453,SL_MAX_DAY_OVER,2019-01-04,3350,1540.0000000000002,2.19,SELL,2018-12-14,21,899500,959700,6703,1285,700,1371,0.89,17310.0,2.05,22200
7,992000,1008000,2501,2480,400,2520,SL_MAX_DAY_OVER,2019-02-26,3482,1540.0000000000002,0.16,SELL,2019-02-05,21,1045600,1009600,6703,1307,800,1262,2.33,46978.0,2.07,52000
8,906400,932000,2501,2266,400,2330,SL_MAX_DAY_OVER,2019-05-07,4169,1540.0000000000002,1.55,BUY,2019-04-10,27,968100,946400,6703,1383,700,1352,-2.82,-53009.0,-2.06,-47300
9,1098000,1028000,2501,2745,400,2570,SL_MAX_DAY_OVER,2019-09-27,3498,1540.0000000000002,2.83,SELL,2019-09-06,21,1052100,998900,6703,1503,700,1427,-1.08,-21838.0,2.16,-16800
10,1094000,1084800,2501,2735,400,2712,SL_MAX_DAY_OVER,2019-10-21,3667,1540.0000000000002,4.18,SELL,2019-09-30,21,1017800,1039500,6703,1454,700,1485,-1.7,-36107.0,2.25,-30900
11,920000,1100000,2501,2300,400,2750,STOP_PROFIT_OVER_RATIO,2020-02-25,1964,1540.0000000000002,2.47,SELL,2020-02-14,11,1022400,1072800,6703,1278,800,1341,5.8,126096.0,2.27,129600
12,972500,1027000,2501,1945,500,2054,SL_MAX_DAY_OVER,2020-04-21,3554,1540.0000000000002,0.49,SELL,2020-03-31,21,968000,1032000,6703,968,1000,1032,-0.71,-14594.0,2.09,-9500
