,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628000,586000,6201,6280,100,5860,SL_MAX_DAY_OVER,2017-09-19,1653,1540.0000000000002,9.39,SELL,2017-09-01,18,573750.0,531000.0,8750,1912.5,300,1770.0,-0.22,-2443.0,2.05,750.0
1,722000,697000,6201,7220,100,6970,SL_MAX_DAY_OVER,2017-12-20,1826,1540.0000000000002,0.77,BUY,2017-12-04,16,712800.0,691650.0,8750,2376.0,300,2305.5,0.03,484.0,-2.18,3850.0
2,624000,642000,6201,6240,100,6420,STOP_PROFIT_OVER_RATIO,2018-04-12,1313,1540.0000000000002,8.53,SELL,2018-03-30,13,605700.0,587250.0,8750,2019.0,300,1957.5,2.73,33597.0,2.19,36450.0
3,671000,647000,6201,6710,100,6470,STOP_PROFIT_OVER_RATIO,2018-05-02,859,1540.0000000000002,2.03,BUY,2018-04-24,8,652950.0,660150.0,8750,2176.5,300,2200.5,2.2,28801.0,-2.3,31200.0
4,627000,600000,6201,6270,100,6000,SL_MAX_DAY_OVER,2018-08-06,1693,1540.0000000000002,2.0,BUY,2018-07-20,17,644700.0,612000.0,8750,2149.0,300,2040.0,-0.74,-8933.0,-2.35,-5700.0
5,632000,659000,6201,6320,100,6590,STOP_LOSS_OVER_RATIO,2018-10-09,2029,1540.0000000000002,8.12,BUY,2018-09-21,18,727650.0,712500.0,8750,2425.5,300,2375.0,-3.33,-45719.0,-2.03,-42150.0
6,555000,591000,6201,5550,100,5910,SL_MAX_DAY_OVER,2019-03-28,1628,1540.0000000000002,9.51,SELL,2019-03-12,16,615200.0,647200.0,8750,1538.0,400,1618.0,0.07,832.0,2.98,4000.0
7,624000,606000,6201,6240,100,6060,SL_MAX_DAY_OVER,2019-05-07,2550,1540.0000000000002,4.82,SELL,2019-04-12,25,645200.0,635200.0,8750,1613.0,400,1588.0,-0.97,-12090.0,2.07,-8000.0
8,580000,554000,6201,5800,100,5540,SL_MAX_DAY_OVER,2019-08-30,1458,1540.0000000000002,0.07,SELL,2019-08-14,16,580600.0,554400.0,8750,1451.5,400,1386.0,-0.25,-2798.0,2.94,200.0
9,617000,581000,6201,6170,100,5810,STOP_PROFIT_OVER_RATIO,2019-09-12,950,1540.0000000000002,1.0,SELL,2019-09-02,10,661200.0,575200.0,8750,1653.0,400,1438.0,4.11,47510.0,2.14,50000.0
10,580000,627000,6201,5800,100,6270,STOP_PROFIT_OVER_RATIO,2020-02-04,848,1540.0000000000002,5.58,SELL,2020-01-27,8,654200.0,662000.0,8750,1635.5,400,1655.0,2.86,36812.0,2.07,39200.0
11,522000,630000,6201,5220,100,6300,STOP_LOSS_OVER_RATIO,2020-03-09,1906,1540.0000000000002,4.48,SELL,2020-02-20,18,500000.0,658200.0,8750,1250.0,400,1645.5,-4.16,-53646.0,2.08,-50200.0
12,942000,998000,6201,4710,200,4990,STOP_PROFIT_OVER_RATIO,2020-03-24,2238,1540.0000000000002,5.09,SELL,2020-03-10,14,971600.0,947200.0,8750,1214.5,800,1184.0,3.94,76622.0,3.8,80400.0
