,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,775000,6305,4015,200,3875,STOP_PROFIT_OVER_RATIO,2017-11-09,1176,1540.0000000000002,5.17,SELL,2017-10-31,9,919500,815100,6448,3065,300,2717,4.63,73684.0,2.08,76400
1,860000,839000,6305,4300,200,4195,SL_MAX_DAY_OVER,2018-01-25,2914,1540.0000000000002,1.19,SELL,2018-01-04,21,869700,849000,6448,2899,300,2830,-0.28,-4754.0,2.28,-300
2,1102400,994800,6305,2756,400,2487,SL_MAX_DAY_OVER,2019-02-01,3495,1540.0000000000002,3.56,BUY,2019-01-11,21,1097400,1030200,6448,1829,600,1717,1.75,35365.0,-2.09,40400
3,1138000,1071600,6305,2845,400,2679,SL_MAX_DAY_OVER,2019-03-05,3573,1540.0000000000002,6.82,BUY,2019-02-12,21,1042500,998500,6448,2085,500,1997,0.84,17287.0,-2.72,22400
4,911200,885600,6305,2278,400,2214,SL_MAX_DAY_OVER,2019-09-05,3082,1540.0000000000002,1.63,BUY,2019-08-15,21,906000,900000,6448,1812,500,1800,0.84,14978.0,-2.12,19600
5,862500,870300,6305,2875,300,2901,SL_MAX_DAY_OVER,2019-11-27,2976,1540.0000000000002,1.87,SELL,2019-11-06,21,866800,854000,6448,2167,400,2135,0.93,16084.0,2.3,20600
6,969000,951000,6305,3230,300,3170,SL_MAX_DAY_OVER,2020-01-06,3833,1540.0000000000002,3.85,SELL,2019-12-12,25,894400,914400,6448,2236,400,2286,-2.33,-43373.0,2.13,-38000
7,1177000,967000,6305,2354,500,1934,STOP_PROFIT_OVER_RATIO,2020-03-26,466,1540.0000000000002,4.51,BUY,2020-03-23,3,989400,923400,6448,1649,600,1539,7.51,141994.0,-3.93,144000
8,974000,897600,6305,2435,400,2244,STOP_PROFIT_OVER_RATIO,2020-04-13,1898,1540.0000000000002,2.07,BUY,2020-03-31,13,856500,879000,6448,1713,500,1758,5.37,95462.0,-2.7,98900
9,944000,1006800,6305,2360,400,2517,STOP_PROFIT_OVER_RATIO,2020-05-07,2809,1540.0000000000002,0.3,SELL,2020-04-20,17,1074000,1003800,6448,1790,600,1673,6.4,128651.0,2.37,133000
