,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1138500,1130400,2531,1265,900,1256,SL_MAX_DAY_OVER,2017-11-30,3794,1540.0000000000002,5.84,SELL,2017-11-09,21,1072000,1068000,8242,2144,500,2136,-0.43,-9434.0,2.06,-4100
1,1032800,1058400,2531,1291,800,1323,SL_MAX_DAY_OVER,2018-03-12,3641,1540.0000000000002,0.7,SELL,2018-02-19,21,997000,1051000,8242,1994,500,2102,-1.59,-33581.0,2.05,-28400
2,962400,1004000,2531,1203,800,1255,STOP_PROFIT_OVER_RATIO,2018-04-06,3569,1540.0000000000002,3.51,SELL,2018-03-15,22,1050000,970000,8242,2100,500,1940,5.9,116491.0,2.01,121600
3,1060000,1136000,2531,1325,800,1420,SL_MAX_DAY_OVER,2018-06-05,3802,1540.0000000000002,6.52,SELL,2018-05-15,21,914000,1066500,8242,1828,500,2133,-3.72,-81842.0,2.86,-76500
4,1019900,926800,2531,1457,700,1324,STOP_LOSS_OVER_RATIO,2018-06-15,1369,1540.0000000000002,0.3,SELL,2018-06-06,9,920000,924000,8242,1840,500,1848,-5.4,-100009.0,2.24,-97100
5,820800,878400,2531,1368,600,1464,SL_MAX_DAY_OVER,2018-07-09,3106,1540.0000000000002,4.63,SELL,2018-06-18,21,864000,921000,8242,1728,500,1842,-0.22,-4046.0,2.66,600
6,952200,1020000,2531,1587,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-05,3186,1540.0000000000002,0.0,SELL,2018-10-17,19,1066800,1020000,8242,1778,600,1700,5.39,109874.0,2.12,114600
7,994400,1044000,2531,1243,800,1305,STOP_LOSS_OVER_RATIO,2019-05-16,3532,1540.0000000000002,4.15,SELL,2019-04-25,21,816200,1002400,8242,1166,700,1432,-6.92,-141672.0,2.28,-136600
8,912800,1020800,2531,1141,800,1276,STOP_PROFIT_OVER_RATIO,2019-06-05,3246,1540.0000000000002,3.6,SELL,2019-05-17,19,1116000,1057500,8242,1240,900,1175,7.78,161714.0,4.27,166500
9,1032000,1051000,2531,1032,1000,1051,SL_MAX_DAY_OVER,2019-12-27,3551,1540.0000000000002,4.43,BUY,2019-12-06,21,987200,1006400,8242,1234,800,1258,-0.24,-4891.0,-2.36,200
10,1042800,1062600,2531,948,1100,966,SL_MAX_DAY_OVER,2020-02-21,3727,1540.0000000000002,3.11,SELL,2020-01-31,21,1023000,1096700,8242,930,1100,997,-2.74,-59167.0,2.85,-53900
11,874900,1060800,2531,673,1300,816,STOP_PROFIT_OVER_RATIO,2020-03-18,1591,1540.0000000000002,2.81,SELL,2020-03-09,9,1057000,1090600,8242,755,1400,779,6.93,149169.0,2.26,152300
