,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899600,798000,3436,2249,400,1995,STOP_LOSS_OVER_RATIO,2017-10-25,672,1540.0000000000002,4.59,SELL,2017-10-20,5,846600,836400,5393,2822,300,2788,-5.73,-93612.0,2.67,-91400
1,1004800,897200,3436,2512,400,2243,STOP_LOSS_OVER_RATIO,2017-10-31,720,1540.0000000000002,5.01,SELL,2017-10-26,5,889200,854400,5393,2964,300,2848,-4.29,-75060.0,3.74,-72800
2,1180000,1035600,3436,2950,400,2589,STOP_LOSS_OVER_RATIO,2017-11-13,698,1540.0000000000002,4.75,SELL,2017-11-09,4,1082400,1087200,5393,2706,400,2718,-7.13,-151438.0,3.5,-149200
3,836400,857700,3436,2788,300,2859,STOP_PROFIT_OVER_RATIO,2017-12-04,2751,1540.0000000000002,4.86,SELL,2017-11-14,20,889200,816000,5393,2964,300,2720,5.39,90209.0,3.42,94500
4,913600,883600,3436,2284,400,2209,STOP_PROFIT_OVER_RATIO,2018-07-11,3118,1540.0000000000002,5.12,BUY,2018-06-19,22,785400,840600,5393,2618,300,2802,4.67,80542.0,-2.66,85200
5,789200,843600,3436,1973,400,2109,SL_MAX_DAY_OVER,2018-09-03,2966,1540.0000000000002,3.57,BUY,2018-08-13,21,866400,874800,5393,2888,300,2916,-2.94,-50506.0,-2.1,-46000
6,828500,853000,3436,1657,500,1706,SL_MAX_DAY_OVER,2018-09-28,2975,1540.0000000000002,2.02,BUY,2018-09-07,21,895200,870600,5393,2984,300,2902,-3.11,-53615.0,-2.07,-49100
7,710000,875000,3436,1420,500,1750,STOP_PROFIT_OVER_RATIO,2018-12-14,2178,1540.0000000000002,1.91,SELL,2018-11-29,15,817600,892000,5393,2044,400,2230,4.92,86882.0,2.04,90600
8,871500,896700,3436,1245,700,1281,SL_MAX_DAY_OVER,2019-03-29,3079,1540.0000000000002,1.07,BUY,2019-03-08,21,894800,887200,5393,2237,400,2218,-2.1,-37419.0,-2.43,-32800
9,855400,973700,3436,1222,700,1391,SL_MAX_DAY_OVER,2019-08-13,3484,1540.0000000000002,2.17,SELL,2019-07-22,22,847000,953000,5393,1694,500,1906,0.38,7276.0,2.12,12300
10,1110000,1041600,3436,1850,600,1736,STOP_PROFIT_OVER_RATIO,2019-11-07,3712,1540.0000000000002,2.98,SELL,2019-10-16,22,1227500,1011500,5393,2455,500,2023,6.93,142348.0,2.34,147600
11,1018200,1065600,3436,1697,600,1776,SL_MAX_DAY_OVER,2019-12-02,3585,1540.0000000000002,5.34,BUY,2019-11-11,21,1041600,1011600,5393,2604,400,2529,-3.97,-82525.0,-2.32,-77400
12,1099200,1003200,3436,1832,600,1672,SL_MAX_DAY_OVER,2019-12-24,3500,1540.0000000000002,2.07,BUY,2019-12-03,21,1111200,1024400,5393,2778,400,2561,0.21,4160.0,-2.09,9200
13,583000,926500,3436,1166,500,1853,SL_MAX_DAY_OVER,2020-03-17,3304,1540.0000000000002,6.22,SELL,2020-02-25,21,673200,988000,5393,1683,400,2470,1.25,23856.0,2.11,28700
14,1270800,957600,3436,1412,900,1064,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,1.71,BUY,2020-03-23,2,1041500,941500,5393,2083,500,1883,11.13,211348.0,-2.63,213200
