,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853600,869600,3405,2134,400,2174,SL_MAX_DAY_OVER,2017-12-18,2648,1540.0000000000002,5.48,BUY,2017-11-30,18,922600.0,920000.0,8750,2306.5,400,2300.0,-1.27,-22788.0,-2.04,-18600.0
1,899000,920500,3405,1798,500,1841,STOP_PROFIT_OVER_RATIO,2018-04-12,2029,1540.0000000000002,5.95,SELL,2018-03-30,13,1009500.0,978750.0,8750,2019.0,500,1957.5,2.56,48681.0,2.17,52250.0
2,1080600,1093200,3405,1801,600,1822,SL_MAX_DAY_OVER,2018-05-11,2874,1540.0000000000002,0.06,BUY,2018-04-25,16,1061500.0,1092500.0,8750,2123.0,500,2185.0,0.64,13986.0,-2.12,18400.0
3,844000,909500,3405,1688,500,1819,SL_MAX_DAY_OVER,2018-06-04,2666,1540.0000000000002,1.87,BUY,2018-05-17,18,823400.0,892800.0,8750,2058.5,400,2232.0,-0.02,-306.0,-2.43,3900.0
4,1108800,1063300,3405,1584,700,1519,STOP_PROFIT_OVER_RATIO,2018-07-31,1245,1540.0000000000002,3.34,BUY,2018-07-24,7,1098500.0,1100000.0,8750,2197.0,500,2200.0,2.04,44215.0,-2.04,47000.0
5,1033200,990600,3405,1722,600,1651,STOP_PROFIT_OVER_RATIO,2018-10-04,2074,1540.0000000000002,4.27,BUY,2018-09-21,13,980000.0,950000.0,8750,2450.0,400,2375.0,0.46,8986.0,-2.13,12600.0
6,910200,991200,3405,1517,600,1652,SL_MAX_DAY_OVER,2018-10-25,2579,1540.0000000000002,2.16,BUY,2018-10-09,16,854800.0,970200.0,8750,2137.0,400,2425.5,1.54,30281.0,-2.33,34400.0
7,1050000,1031400,3405,1750,600,1719,STOP_LOSS_OVER_RATIO,2018-11-21,847,1540.0000000000002,0.14,SELL,2018-11-16,5,997500.0,1030000.0,8750,1995.0,500,2060.0,-2.59,-53487.0,3.22,-51100.0
8,999000,1066200,3405,1665,600,1777,SL_MAX_DAY_OVER,2018-12-14,2730,1540.0000000000002,5.56,SELL,2018-11-28,16,934750.0,1010000.0,8750,1869.5,500,2020.0,-0.59,-12320.0,2.48,-8050.0
9,1071000,1123200,3405,1190,900,1248,STOP_LOSS_OVER_RATIO,2019-05-23,1274,1540.0000000000002,2.92,BUY,2019-05-16,7,1118250.0,1091300.0,8750,1597.5,700,1559.0,-3.7,-81964.0,-2.99,-79150.0
10,1007200,947200,3405,1259,800,1184,STOP_PROFIT_OVER_RATIO,2019-05-31,1095,1540.0000000000002,0.9,BUY,2019-05-24,7,958200.0,955800.0,8750,1597.0,600,1593.0,2.89,54965.0,-3.19,57600.0
11,1108000,1048000,3405,1385,800,1310,SL_MAX_DAY_OVER,2019-11-13,2792,1540.0000000000002,2.53,BUY,2019-10-28,16,1121400.0,1075200.0,8750,1869.0,600,1792.0,0.45,9468.0,-2.44,13800.0
12,1047200,1048000,3405,1309,800,1310,STOP_PROFIT_OVER_RATIO,2020-02-14,2846,1540.0000000000002,6.02,SELL,2020-01-28,17,1044600.0,988500.0,8750,1741.0,600,1647.5,2.58,52514.0,2.09,56900.0
13,978000,1038000,3405,978,1000,1038,STOP_LOSS_OVER_RATIO,2020-03-16,1173,1540.0000000000002,3.8,SELL,2020-03-09,7,881200.0,1000000.0,8750,1101.5,800,1250.0,-3.02,-61513.0,2.1,-58800.0
14,1147300,1023000,3405,1043,1100,930,STOP_LOSS_OVER_RATIO,2020-03-19,341,1540.0000000000002,2.57,SELL,2020-03-17,2,1140500.0,1050000.0,8750,1140.5,1000,1050.0,-1.72,-35681.0,3.06,-33800.0
15,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,3.76,SELL,2020-03-23,2,1225800.0,1039950.0,8750,1362.0,900,1155.5,10.74,219075.0,3.62,220950.0
