,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078000,963500,6807,2156,500,1927,SL_MAX_DAY_OVER,2017-11-17,3244,1540.0000000000002,4.91,SELL,2017-10-27,21,1012500,916200,9759,1125,900,1018,-1.22,-22984.0,2.69,-18200
1,1008000,1098500,6807,2016,500,2197,STOP_PROFIT_OVER_RATIO,2017-12-04,2213,1540.0000000000002,4.23,SELL,2017-11-22,12,1170000,1145000,9759,1170,1000,1145,4.98,111747.0,2.03,115500
2,973500,951500,6807,1947,500,1903,SL_MAX_DAY_OVER,2018-01-04,3270,1540.0000000000002,0.87,BUY,2017-12-14,21,971200,943200,9759,1214,800,1179,-0.57,-10810.0,-2.03,-6000
3,945000,1063200,6807,1575,600,1772,SL_MAX_DAY_OVER,2018-02-21,3695,1540.0000000000002,1.33,BUY,2018-01-31,21,966600,1077300,9759,1074,900,1197,-0.59,-12735.0,-2.09,-7500
4,933000,940000,6807,1866,500,1880,SL_MAX_DAY_OVER,2018-05-18,3190,1540.0000000000002,3.4,SELL,2018-04-27,21,961600,908000,9759,1202,800,1135,3.02,55870.0,3.03,60600
5,970000,1000500,6807,1940,500,2001,SL_MAX_DAY_OVER,2018-08-27,3373,1540.0000000000002,4.69,SELL,2018-08-06,21,934400,953600,9759,1168,800,1192,0.33,6387.0,2.22,11300
6,1121600,1092000,6807,1402,800,1365,SL_MAX_DAY_OVER,2018-11-20,3725,1540.0000000000002,2.38,BUY,2018-10-30,21,1176000,1066000,9759,1176,1000,1066,-3.97,-85665.0,-2.8,-80400
7,861000,929000,6807,1722,500,1858,STOP_PROFIT_OVER_RATIO,2019-05-10,2182,1540.0000000000002,4.13,SELL,2019-04-26,14,1033900,967400,9759,1477,700,1382,6.9,130778.0,3.35,134500
8,906600,961800,6807,1511,600,1603,STOP_LOSS_OVER_RATIO,2019-05-20,925,1540.0000000000002,4.99,BUY,2019-05-14,6,960000,913800,9759,1600,600,1523,-5.54,-103865.0,-2.87,-101400
9,951600,899400,6807,1586,600,1499,STOP_PROFIT_OVER_RATIO,2019-06-05,2143,1540.0000000000002,6.6,BUY,2019-05-22,14,913800,963000,9759,1523,600,1605,5.25,97717.0,-3.4,101400
10,1207200,1092000,6807,1509,800,1365,STOP_PROFIT_OVER_RATIO,2019-09-11,2513,1540.0000000000002,0.0,BUY,2019-08-28,14,1053500,1092000,9759,1505,700,1560,6.85,149647.0,-2.24,153700
11,994200,952800,6807,1657,600,1588,SL_MAX_DAY_OVER,2019-10-08,3191,1540.0000000000002,5.98,SELL,2019-09-17,21,963000,895800,9759,1605,600,1493,1.14,21069.0,2.2,25800
12,1201200,1030800,6807,2002,600,1718,STOP_LOSS_OVER_RATIO,2019-10-31,1745,1540.0000000000002,5.94,SELL,2019-10-21,10,1109500,1092000,9759,1585,700,1560,-7.36,-156185.0,2.35,-152900
13,1022000,1021000,6807,2044,500,2042,SL_MAX_DAY_OVER,2019-11-22,3497,1540.0000000000002,1.57,SELL,2019-11-01,21,1095000,1005000,9759,1825,600,1675,4.14,83963.0,2.76,89000
14,852000,1009000,6807,1704,500,2018,SL_MAX_DAY_OVER,2020-03-04,3367,1540.0000000000002,6.64,BUY,2020-02-12,21,850000,942000,9759,1700,500,1884,-3.58,-69907.0,-2.1,-65000
15,668400,998400,6807,1114,600,1664,STOP_LOSS_OVER_RATIO,2020-03-18,1993,1540.0000000000002,2.29,BUY,2020-03-06,12,834000,1021800,9759,1390,600,1703,-7.21,-145733.0,-2.05,-142200
16,1360000,1123000,6807,1360,1000,1123,STOP_PROFIT_OVER_RATIO,2020-03-30,1981,1540.0000000000002,5.15,BUY,2020-03-19,11,1178400,1068000,9759,1473,800,1335,5.62,123079.0,-2.27,126600
