,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000300,981400,3048,1429,700,1402,SL_MAX_DAY_OVER,2017-11-06,2767,1540.0000000000002,1.76,SELL,2017-10-20,17,1033500,999000,7278,3445,300,3330,0.57,11293.0,2.46,15600
1,1122100,1038800,3048,1603,700,1484,STOP_LOSS_OVER_RATIO,2017-12-11,672,1540.0000000000002,3.21,SELL,2017-12-07,4,1035000,1006500,7278,3450,300,3355,-2.79,-57012.0,2.07,-54800
2,979200,979800,3048,1632,600,1633,SL_MAX_DAY_OVER,2017-12-28,2648,1540.0000000000002,5.2,SELL,2017-12-12,16,1045500,1033500,7278,3485,300,3445,0.42,8412.0,2.6,12600
3,1004400,1057800,3048,1674,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-24,1554,1540.0000000000002,1.47,SELL,2018-01-15,9,1047000,1042500,7278,3490,300,3475,2.61,54806.0,2.38,57900
4,995400,1018800,3048,1659,600,1698,STOP_PROFIT_OVER_RATIO,2018-03-15,1154,1540.0000000000002,3.22,SELL,2018-03-08,7,1026000,987000,7278,3420,300,3290,2.98,59706.0,2.01,62400
5,1051800,1050000,3048,1753,600,1750,STOP_PROFIT_OVER_RATIO,2018-04-17,2202,1540.0000000000002,3.86,SELL,2018-04-04,13,1068000,1011000,7278,3560,300,3370,2.5,51458.0,2.09,55200
6,1054800,1076400,3048,1758,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-17,860,1540.0000000000002,5.84,SELL,2018-07-12,5,1060500,1017000,7278,3535,300,3390,3.0,62700.0,2.6,65100
7,1078000,1164800,3048,1540,700,1664,STOP_LOSS_OVER_RATIO,2018-08-15,1673,1540.0000000000002,6.23,BUY,2018-08-06,9,1057500,1096500,7278,3525,300,3655,-2.26,-51013.0,-2.03,-47800
8,1062600,1000300,3048,1518,700,1429,STOP_PROFIT_OVER_RATIO,2018-08-28,2015,1540.0000000000002,4.05,BUY,2018-08-16,12,1078500,1042500,7278,3595,300,3475,1.11,22745.0,-2.8,26300
9,1038800,1026900,3048,1484,700,1467,STOP_PROFIT_OVER_RATIO,2018-11-05,874,1540.0000000000002,6.65,SELL,2018-10-31,5,1148000,1100000,7278,2870,400,2750,1.58,33686.0,2.76,36100
10,931200,910800,3048,1552,600,1518,STOP_LOSS_OVER_RATIO,2018-11-19,1902,1540.0000000000002,4.73,SELL,2018-11-06,13,850800,869700,7278,2836,300,2899,-2.4,-42742.0,2.47,-39300
11,1128400,1103200,3048,1612,700,1576,STOP_PROFIT_OVER_RATIO,2018-12-03,1079,1540.0000000000002,1.73,SELL,2018-11-27,6,1189600,1084400,7278,2974,400,2711,3.54,77381.0,2.58,80000
12,840000,846000,3048,1680,500,1692,STOP_LOSS_OVER_RATIO,2018-12-12,844,1540.0000000000002,2.22,SELL,2018-12-06,6,789900,865200,7278,2633,300,2884,-4.19,-71684.0,2.07,-69300
13,833700,819000,3048,1191,700,1170,STOP_PROFIT_OVER_RATIO,2019-04-24,278,1540.0000000000002,6.12,BUY,2019-04-22,2,816900,872400,7278,2723,300,2908,4.04,68382.0,-2.77,70200
14,897600,922400,3048,1122,800,1153,SL_MAX_DAY_OVER,2019-06-06,2386,1540.0000000000002,3.41,SELL,2019-05-21,16,882800,892000,7278,2207,400,2230,0.64,11674.0,2.13,15600
15,927000,961200,3048,1030,900,1068,STOP_PROFIT_OVER_RATIO,2019-08-30,1421,1540.0000000000002,0.12,SELL,2019-08-21,9,983000,960000,7278,1966,500,1920,2.82,54239.0,2.06,57200
16,980000,943200,3048,1225,800,1179,STOP_PROFIT_OVER_RATIO,2019-11-14,2075,1540.0000000000002,5.57,BUY,2019-11-01,13,978400,998800,7278,2446,400,2497,2.76,53585.0,-2.54,57200
17,1027200,967200,3048,1284,800,1209,STOP_PROFIT_OVER_RATIO,2019-12-13,2425,1540.0000000000002,3.28,BUY,2019-11-28,15,1026000,1000000,7278,2565,400,2500,1.53,30035.0,-2.03,34000
