,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,779100.0,812000.0,3402,1113.0,700,1160.0,SL_MAX_DAY_OVER,2017-11-24,3039,1540.0000000000002,6.51,SELL,2017-11-02,22,874500,868500,8179,2915,300,2895,2.04,34321.0,2.11,38900.0
1,974700.0,944550.0,3402,1083.0,900,1049.5,SL_MAX_DAY_OVER,2017-12-20,3210,1540.0000000000002,3.23,BUY,2017-11-29,21,957000,915000,8179,3190,300,3050,-0.89,-16600.0,-2.11,-11850.0
2,826650.0,841320.0,3402,918.5,900,934.8,SL_MAX_DAY_OVER,2018-06-05,2940,1540.0000000000002,2.39,BUY,2018-05-15,21,885900,861900,8179,2953,300,2873,-2.53,-43149.999999999956,-2.08,-38669.999999999956
3,861600.0,890000.0,3402,861.6,1000,890.0,SL_MAX_DAY_OVER,2018-07-06,3141,1540.0000000000002,4.3,BUY,2018-06-15,21,859800,930000,8179,2866,300,3100,2.04,37119.00000000002,-2.17,41800.00000000002
4,1185080.0,1048580.0,3402,911.6,1300,806.6,STOP_LOSS_OVER_RATIO,2018-11-20,3088,1540.0000000000002,0.98,SELL,2018-11-02,18,1062000,1038400,8179,2655,400,2596,-5.63,-117528.0,2.09,-112900.0
5,1062600.0,1066800.0,3402,885.5,1200,889.0,STOP_PROFIT_OVER_RATIO,2018-12-04,2267,1540.0000000000002,1.1,SELL,2018-11-21,13,1164400,1055200,8179,2911,400,2638,5.16,109593.0,2.91,113400.0
6,847220.0,811140.0,3402,770.2,1100,737.4,SL_MAX_DAY_OVER,2019-04-09,2826,1540.0000000000002,1.82,BUY,2019-03-19,21,810600,826200,8179,2702,300,2754,2.89,47314.00000000007,-2.02,51680.00000000007
7,1174880.0,1116960.0,3402,734.3,1600,698.1,SL_MAX_DAY_OVER,2019-06-03,3823,1540.0000000000002,1.73,BUY,2019-05-13,21,1067200,1098000,8179,2668,400,2745,3.76,83356.99999999988,-2.07,88719.99999999988
8,1003470.0,1055470.0,3402,771.9,1300,811.9,SL_MAX_DAY_OVER,2019-07-11,3697,1540.0000000000002,2.85,SELL,2019-06-20,21,1112800,1086400,8179,2782,400,2716,3.42,73163.0,2.07,78400.0
9,1033630.0,1063530.0,3402,795.1,1300,818.1,SL_MAX_DAY_OVER,2019-10-08,3653,1540.0000000000002,1.02,SELL,2019-09-17,21,1100400,1052800,8179,2751,400,2632,3.42,72307.0,2.13,77500.0
10,947700.0,1031939.9999999999,3402,729.0,1300,793.8,SL_MAX_DAY_OVER,2019-12-05,3517,1540.0000000000002,2.62,SELL,2019-11-14,21,1028000,1005600,8179,2570,400,2514,4.99,101582.99999999994,2.2,106639.99999999994
11,865440.0,1112000.0,3402,540.9,1600,695.0,SL_MAX_DAY_OVER,2020-03-11,3802,1540.0000000000002,1.97,SELL,2020-02-19,21,847500,1090500,8179,1695,500,2181,-0.08,-1781.9999999999711,2.95,3560.000000000029
12,943580.0,942700.0,3402,428.9,2200,428.5,STOP_LOSS_OVER_RATIO,2020-03-24,782,1540.0000000000002,1.74,BUY,2020-03-19,5,1150200,959400,8179,1917,600,1599,-10.11,-192242.00000000006,-2.12,-189920.00000000006
13,846000.0,909000.0,3402,470.0,1800,505.0,STOP_PROFIT_OVER_RATIO,2020-04-07,1960,1540.0000000000002,1.73,BUY,2020-03-25,13,754000,925000,8179,1508,500,1850,5.7,104500.0,-2.53,108000.0
