,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134000,1092000,6923,3780,300,3640,STOP_LOSS_OVER_RATIO,2017-09-12,1410,1540.0000000000002,3.59,SELL,2017-09-04,8,1054200,1052800,8795,1506,700,1504,-2.03,-43550.0,2.08,-40600
1,810000,800000,6923,4050,200,4000,STOP_PROFIT_OVER_RATIO,2018-02-09,386,1540.0000000000002,4.35,BUY,2018-02-06,3,744000,765200,8795,1860,400,1913,1.87,29274.0,-2.31,31200
2,801000,806000,6923,4005,200,4030,STOP_PROFIT_OVER_RATIO,2018-04-23,1880,1540.0000000000002,2.73,SELL,2018-04-09,14,909000,828000,8795,1818,500,1656,5.05,82580.0,2.06,86000
3,790000,740000,6923,3950,200,3700,STOP_PROFIT_OVER_RATIO,2018-05-01,616,1540.0000000000002,2.43,BUY,2018-04-26,5,743200,758000,8795,1858,400,1895,4.18,62644.0,-2.35,64800
4,783000,777000,6923,3915,200,3885,STOP_LOSS_OVER_RATIO,2018-05-21,625,1540.0000000000002,4.2,BUY,2018-05-16,5,778000,744400,8795,1945,400,1861,-1.96,-29765.0,-2.13,-27600
5,800000,784000,6923,4000,200,3920,STOP_PROFIT_OVER_RATIO,2018-06-05,1773,1540.0000000000002,3.42,BUY,2018-05-22,14,720000,757200,8795,1800,400,1893,3.24,49887.0,-2.26,53200
6,762000,769000,6923,3810,200,3845,STOP_LOSS_OVER_RATIO,2018-09-25,615,1540.0000000000002,5.49,BUY,2018-09-20,5,749600,726800,8795,1874,400,1817,-2.14,-31955.0,-2.77,-29800
7,750000,769000,6923,3750,200,3845,SL_MAX_DAY_OVER,2018-10-12,2002,1540.0000000000002,2.0,BUY,2018-09-26,16,751600,753600,8795,1879,400,1884,-1.35,-20542.0,-3.22,-17000
8,668000,761000,6923,3340,200,3805,STOP_LOSS_OVER_RATIO,2018-11-01,1889,1540.0000000000002,1.34,BUY,2018-10-17,15,724400,771200,8795,1811,400,1928,-3.24,-49629.0,-2.03,-46200
9,1006500,985500,6923,3355,300,3285,STOP_PROFIT_OVER_RATIO,2018-11-16,2200,1540.0000000000002,5.99,BUY,2018-11-02,14,881000,926500,8795,1762,500,1853,3.28,62760.0,-2.45,66500
10,933000,903000,6923,3110,300,3010,SL_MAX_DAY_OVER,2019-01-10,2358,1540.0000000000002,1.4,SELL,2018-12-25,16,914200,890400,8795,1306,700,1272,-0.56,-10098.0,2.33,-6200
11,958500,913500,6923,3195,300,3045,SL_MAX_DAY_OVER,2019-04-05,2430,1540.0000000000002,2.29,SELL,2019-03-20,16,944000,934400,8795,1180,800,1168,-2.13,-39370.0,2.05,-35400
12,997500,975000,6923,3325,300,3250,SL_MAX_DAY_OVER,2019-04-24,2555,1540.0000000000002,0.72,SELL,2019-04-08,16,978400,968000,8795,1223,800,1210,-0.83,-16195.0,2.36,-12100
13,821700,900000,6923,2739,300,3000,STOP_PROFIT_OVER_RATIO,2019-05-10,2157,1540.0000000000002,5.58,SELL,2019-04-25,15,823900,849800,8795,1177,700,1214,2.78,48703.0,2.0,52400
14,1047200,1007200,6923,2618,400,2518,SL_MAX_DAY_OVER,2019-09-02,2925,1540.0000000000002,3.69,SELL,2019-08-15,18,1029000,970000,8795,1029,1000,970,0.74,14535.0,2.05,19000
15,933000,957000,6923,3110,300,3190,SL_MAX_DAY_OVER,2020-01-06,2880,1540.0000000000002,3.43,BUY,2019-12-19,18,955500,989800,8795,1365,700,1414,0.3,5880.0,-2.08,10300
16,880000,1066000,6923,2200,400,2665,STOP_LOSS_OVER_RATIO,2020-03-10,1219,1540.0000000000002,1.22,SELL,2020-03-03,7,816000,1053000,8795,816,1000,1053,-2.54,-53759.0,2.53,-51000
17,820400,911600,6923,2051,400,2279,STOP_PROFIT_OVER_RATIO,2020-03-16,752,1540.0000000000002,0.64,SELL,2020-03-11,5,891000,917400,8795,810,1100,834,3.42,62508.0,2.53,64800
18,968000,970000,6923,2420,400,2425,STOP_PROFIT_OVER_RATIO,2020-04-30,1583,1540.0000000000002,1.45,SELL,2020-04-20,10,1030700,955900,8795,937,1100,869,3.83,73677.0,2.75,76800
