,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,946500,1835,3240,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-13,788,1540.0000000000002,2.48,BUY,2018-02-08,5,936000,970000,3116,2340,400,2425,2.98,57172.0,-2.98,59500
1,993000,942000,1835,3310,300,3140,STOP_PROFIT_OVER_RATIO,2018-05-01,2970,1540.0000000000002,1.91,BUY,2018-04-12,19,913200,960000,3116,2283,400,2400,4.9,93290.0,-2.23,97800
2,849900,876300,1835,2833,300,2921,STOP_PROFIT_OVER_RATIO,2018-10-11,1441,1540.0000000000002,0.1,BUY,2018-10-01,10,783600,877200,3116,1959,400,2193,3.66,64219.0,-2.39,67200
3,951000,933000,1835,3170,300,3110,STOP_LOSS_OVER_RATIO,2018-11-26,1063,1540.0000000000002,1.93,SELL,2018-11-19,7,863500,915000,3116,1727,500,1830,-3.9,-72103.0,2.24,-69500
4,945000,1006500,1835,3150,300,3355,SL_MAX_DAY_OVER,2018-12-13,2718,1540.0000000000002,5.34,SELL,2018-11-27,16,1034400,1060200,3116,1724,600,1767,1.52,31442.0,3.01,35700
5,985500,979500,1835,3285,300,3265,STOP_LOSS_OVER_RATIO,2019-05-07,1996,1540.0000000000002,6.58,SELL,2019-04-25,12,955800,1044000,3116,1593,600,1740,-4.83,-97736.0,2.96,-94200
6,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,312,1540.0000000000002,7.13,SELL,2019-05-08,2,868200,913800,3116,1447,600,1523,2.24,42548.0,5.08,44400
7,934500,909000,1835,3115,300,3030,STOP_LOSS_OVER_RATIO,2019-05-24,1599,1540.0000000000002,5.48,SELL,2019-05-13,11,823200,859200,3116,1372,600,1432,-3.66,-64639.0,3.22,-61500
8,898500,960000,1835,2995,300,3200,STOP_PROFIT_OVER_RATIO,2019-05-31,635,1540.0000000000002,1.21,SELL,2019-05-27,4,961100,971600,3116,1373,700,1388,2.53,48825.0,2.66,51000
9,987000,1032000,1835,3290,300,3440,SL_MAX_DAY_OVER,2019-11-25,2891,1540.0000000000002,0.52,BUY,2019-11-08,17,1026000,1037400,3116,1710,600,1729,-1.84,-38031.0,-2.19,-33600
10,987000,990000,1835,3290,300,3300,STOP_LOSS_OVER_RATIO,2019-12-12,2675,1540.0000000000002,5.45,BUY,2019-11-26,16,1108200,1044000,3116,1847,600,1740,-3.51,-71415.0,-2.19,-67200
11,957000,994500,1835,3190,300,3315,SL_MAX_DAY_OVER,2019-12-30,2683,1540.0000000000002,6.89,BUY,2019-12-13,17,885500,926000,3116,1771,500,1852,-0.06,-1223.0000000000002,-2.29,3000
12,1008400,1034400,1835,2521,400,2586,STOP_LOSS_OVER_RATIO,2020-03-13,341,1540.0000000000002,0.7,SELL,2020-03-11,2,903200,1041600,3116,1129,800,1302,-5.5,-114281.0,2.16,-112400
13,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,344,1540.0000000000002,2.81,SELL,2020-03-16,2,1044000,1060200,3116,1160,900,1178,-3.37,-70484.0,3.63,-68600
14,887100,847200,1835,2957,300,2824,STOP_LOSS_OVER_RATIO,2020-03-24,692,1540.0000000000002,1.35,SELL,2020-03-19,5,840700,835800,3116,1201,700,1194,-2.21,-37232.0,3.22,-35000
15,817800,861000,1835,2726,300,2870,STOP_LOSS_OVER_RATIO,2020-04-03,1314,1540.0000000000002,6.26,SELL,2020-03-25,9,806400,914900,3116,1152,700,1307,-3.84,-68154.0,2.48,-65300
16,1100000,1079200,1835,2750,400,2698,STOP_PROFIT_OVER_RATIO,2020-04-08,360,1540.0000000000002,2.85,SELL,2020-04-06,2,1236000,1110000,3116,1236,1000,1110,4.72,103300.0,2.42,105200
