,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122100,999600,3048,1603,700,1428,STOP_LOSS_OVER_RATIO,2017-12-11,1806,1540.0000000000002,0.22,SELL,2017-11-30,11,1024200.0,997400.0,8801,2560.5,400,2493.5,-4.96,-99046.0,2.02,-95700.0
1,979200,979800,3048,1632,600,1633,SL_MAX_DAY_OVER,2017-12-28,2630,1540.0000000000002,3.94,SELL,2017-12-12,16,1016400.0,1020000.0,8801,2541.0,400,2550.0,-0.36,-7170.0,3.63,-3000.0
2,967200,1018800,3048,1612,600,1698,STOP_PROFIT_OVER_RATIO,2018-03-27,3133,1540.0000000000002,3.18,SELL,2018-03-08,19,986400.0,987400.0,8801,2466.0,400,2468.5,2.29,45927.0,2.33,50600.0
3,870500,872000,3048,1741,500,1744,STOP_PROFIT_OVER_RATIO,2018-05-18,438,1540.0000000000002,3.43,BUY,2018-05-15,3,868050.0,903000.0,8801,2893.5,300,3010.0,1.77,31472.0,-2.3,33450.0
4,1043000,1001000,3048,1490,700,1430,SL_MAX_DAY_OVER,2018-09-03,2765,1540.0000000000002,2.33,BUY,2018-08-17,17,1012000.0,978200.0,8801,2530.0,400,2445.5,0.2,3895.0,-2.66,8200.0
5,993000,1015200,3048,1655,600,1692,STOP_PROFIT_OVER_RATIO,2018-12-13,1205,1540.0000000000002,5.91,SELL,2018-12-06,7,1114000.0,1079000.0,8801,2785.0,400,2697.5,2.6,54455.0,3.13,57200.0
6,1009600,1082400,3048,1262,800,1353,STOP_LOSS_OVER_RATIO,2019-01-24,1225,1540.0000000000002,3.32,BUY,2019-01-17,7,1042000.0,1047600.0,8801,2605.0,400,2619.0,-3.28,-69965.0,-2.8,-67200.0
7,1039200,1001600,3048,1299,800,1252,STOP_PROFIT_OVER_RATIO,2019-01-29,673,1540.0000000000002,4.1,BUY,2019-01-25,4,1014400.0,1044400.0,8801,2536.0,400,2611.0,3.2,65387.0,-3.26,67600.0
8,1008000,1022400,3048,1260,800,1278,STOP_LOSS_OVER_RATIO,2019-02-07,1360,1540.0000000000002,2.2,BUY,2019-01-30,8,1084200.0,1045400.0,8801,2710.5,400,2613.5,-2.71,-56100.0,-2.27,-53200.0
9,1136700,1090800,3048,1263,900,1212,SL_MAX_DAY_OVER,2019-02-25,2993,1540.0000000000002,3.79,BUY,2019-02-08,17,1062000.0,1051000.0,8801,2655.0,400,2627.5,1.42,30367.0,-2.23,34900.0
10,1120000,1100000,3048,1120,1000,1100,SL_MAX_DAY_OVER,2019-06-20,2848,1540.0000000000002,3.23,BUY,2019-06-04,16,1078000.0,1065600.0,8801,2695.0,400,2664.0,0.15,3212.0,-2.16,7600.0
11,951300,950400,3048,1057,900,1056,STOP_PROFIT_OVER_RATIO,2019-08-20,764,1540.0000000000002,4.62,SELL,2019-08-15,5,976000.0,908400.0,8801,2440.0,400,2271.0,3.46,64396.0,2.05,66700.0
12,1083000,1030000,3048,1083,1000,1030,STOP_PROFIT_OVER_RATIO,2019-09-11,2016,1540.0000000000002,1.6,BUY,2019-08-30,12,996000.0,1013800.0,8801,2490.0,400,2534.5,3.29,67244.0,-2.0,70800.0
13,1017000,1030500,3048,1130,900,1145,STOP_PROFIT_OVER_RATIO,2019-09-18,834,1540.0000000000002,3.07,SELL,2019-09-13,5,1075400.0,999800.0,8801,2688.5,400,2499.5,4.27,86726.0,2.23,89100.0
14,1125000,1141200,3048,1250,900,1268,SL_MAX_DAY_OVER,2019-12-25,2932,1540.0000000000002,4.87,SELL,2019-12-09,16,1087600.0,1088200.0,8801,2719.0,400,2720.5,0.5,11128.0,2.07,15600.0
15,1031200,1081600,3048,1289,800,1352,STOP_PROFIT_OVER_RATIO,2020-01-23,1255,1540.0000000000002,1.64,SELL,2020-01-16,7,1104000.0,1099600.0,8801,2760.0,400,2749.0,2.38,52005.0,2.84,54800.0
16,782600,820400,3048,1118,700,1172,STOP_LOSS_OVER_RATIO,2020-02-19,2227,1540.0000000000002,6.01,BUY,2020-02-03,16,887550.0,872850.0,8801,2958.5,300,2909.5,-3.32,-56267.0,-2.01,-52500.0
17,720000,892800,3048,900,800,1116,SL_MAX_DAY_OVER,2020-03-09,2619,1540.0000000000002,1.74,BUY,2020-02-20,18,671700.0,877500.0,8801,2239.0,300,2925.0,1.63,28841.0,-2.4,33000.0
18,1116000,1015200,3048,930,1200,846,STOP_PROFIT_OVER_RATIO,2020-03-26,1149,1540.0000000000002,3.36,SELL,2020-03-19,7,1143900.0,982200.0,8801,1906.5,600,1637.0,2.91,58211.0,2.17,60900.0
