,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109600,1038400,1802,1387,800,1298,SL_MAX_DAY_OVER,2017-10-11,3496,1540.0000000000002,5.21,BUY,2017-09-20,21,1018800.0,987000.0,7267,3396.0,300,3290.0,1.7,34364.0,-2.12,39400.0
1,682500,715500,1802,1365,500,1431,STOP_LOSS_OVER_RATIO,2017-12-20,2626,1540.0000000000002,2.92,BUY,2017-11-28,22,785200.0,737000.0,7267,3926.0,200,3685.0,-5.88,-85366.0,-2.17,-81200.0
2,829200,810000,1802,1382,600,1350,SL_MAX_DAY_OVER,2018-01-11,2743,1540.0000000000002,3.98,BUY,2017-12-21,21,807000.0,779000.0,7267,4035.0,200,3895.0,-0.82,-13083.0,-2.92,-8800.0
3,1027800,1035000,1802,1142,900,1150,SL_MAX_DAY_OVER,2018-07-18,3488,1540.0000000000002,4.96,SELL,2018-06-27,21,1010100.0,986100.0,7267,3367.0,300,3287.0,1.29,26172.0,2.3,31200.0
4,1055000,1033000,1802,1055,1000,1033,SL_MAX_DAY_OVER,2018-08-30,3554,1540.0000000000002,0.68,BUY,2018-08-09,21,1022400.0,1026000.0,7267,3408.0,300,3420.0,1.0,20506.0,-2.46,25600.0
5,940500,972000,1802,1045,900,1080,SL_MAX_DAY_OVER,2018-12-12,3287,1540.0000000000002,4.28,SELL,2018-11-21,21,920100.0,932100.0,7267,3067.0,300,3107.0,0.77,14673.0,2.45,19500.0
6,1067000,1028000,1802,1067,1000,1028,SL_MAX_DAY_OVER,2019-06-25,3611,1540.0000000000002,3.37,SELL,2019-06-04,21,1104000.0,1063800.0,7267,2760.0,400,2659.5,-0.19,-3951.0,2.16,1200.0
7,1075000,970000,1802,1075,1000,970,SL_MAX_DAY_OVER,2019-09-17,3391,1540.0000000000002,2.47,SELL,2019-08-27,21,1165600.0,994600.0,7267,2914.0,400,2486.5,3.11,61069.0,2.01,66000.0
8,931200,914400,1802,1164,800,1143,SL_MAX_DAY_OVER,2019-12-03,3222,1540.0000000000002,3.97,BUY,2019-11-12,21,919500.0,952200.0,7267,3065.0,300,3174.0,2.4,44738.0,-3.39,49500.0
9,843500,882000,1802,1205,700,1260,SL_MAX_DAY_OVER,2020-01-06,4048,1540.0000000000002,6.4,SELL,2019-12-10,27,920100.0,942300.0,7267,3067.0,300,3141.0,0.59,10712.0,2.31,16300.0
10,953600,965600,1802,1192,800,1207,SL_MAX_DAY_OVER,2020-01-28,3236,1540.0000000000002,6.23,SELL,2020-01-07,21,860100.0,909000.0,7267,2867.0,300,3030.0,-2.22,-41676.0,2.34,-36900.0
11,868000,846300,1802,1240,700,1209,SL_MAX_DAY_OVER,2020-02-19,2952,1540.0000000000002,2.03,SELL,2020-01-29,21,893100.0,863850.0,7267,2977.0,300,2879.5,0.18,3058.0,2.77,7550.0
12,972400,908600,1802,884,1100,826,STOP_PROFIT_OVER_RATIO,2020-04-03,2265,1540.0000000000002,2.15,BUY,2020-03-19,15,887800.0,928600.0,7267,2219.5,400,2321.5,5.49,100795.0,-2.93,104600.0
