,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,937500,1861,3090,300,3125,SL_MAX_DAY_OVER,2017-11-29,2410,1540.0000000000002,4.77,BUY,2017-11-13,16,896400.0,894800.0,8316,4482.0,200,4474.0,-0.88,-16050.0,-2.72,-12100.0
1,937500,943500,1861,3125,300,3145,STOP_LOSS_OVER_RATIO,2017-12-14,1991,1540.0000000000002,2.55,BUY,2017-12-01,13,961800.0,920000.0,8316,4809.0,200,4600.0,-2.75,-51331.0,-2.01,-47800.0
2,952500,921000,1861,3175,300,3070,SL_MAX_DAY_OVER,2018-01-05,2513,1540.0000000000002,6.97,BUY,2017-12-20,16,1014200.0,990000.0,8316,5071.0,200,4950.0,0.17,3247.0,-2.21,7300.0
3,1020000,976500,1861,3400,300,3255,STOP_LOSS_OVER_RATIO,2018-04-02,1534,1540.0000000000002,9.69,SELL,2018-03-23,10,889400.0,890200.0,8316,4447.0,200,4451.0,-2.54,-47374.0,2.17,-44300.0
4,738000,773000,1861,3690,200,3865,STOP_PROFIT_OVER_RATIO,2018-07-04,1591,1540.0000000000002,8.0,SELL,2018-06-22,12,842400.0,840200.0,8316,4212.0,200,4201.0,2.11,34069.0,2.31,37200.0
5,766000,793000,1861,3830,200,3965,STOP_PROFIT_OVER_RATIO,2018-07-19,1078,1540.0000000000002,6.35,SELL,2018-07-11,8,871600.0,846800.0,8316,4358.0,200,4234.0,3.0,49182.0,2.0,51800.0
6,922500,939000,1861,3075,300,3130,STOP_LOSS_OVER_RATIO,2018-08-31,2511,1540.0000000000002,9.44,BUY,2018-08-14,17,877600.0,858000.0,8316,4388.0,200,4290.0,-2.23,-40151.0,-2.97,-36100.0
7,904500,903000,1861,3015,300,3010,SL_MAX_DAY_OVER,2018-09-19,2337,1540.0000000000002,3.32,BUY,2018-09-03,16,912000.0,874000.0,8316,4560.0,200,4370.0,-2.27,-40377.0,-2.16,-36500.0
8,648000,710000,1861,3240,200,3550,SL_MAX_DAY_OVER,2019-01-04,2707,1540.0000000000002,9.78,SELL,2018-12-13,22,719400.0,787000.0,8316,3597.0,200,3935.0,-0.66,-9847.0,2.44,-5600.0
9,1258500,1087500,1861,2517,500,2175,STOP_LOSS_OVER_RATIO,2020-03-26,2271,1540.0000000000002,4.79,SELL,2020-03-13,13,1152400.0,1037800.0,8316,2881.0,400,2594.5,-2.83,-60211.0,2.67,-56400.0
10,1000400,984000,1861,2501,400,2460,STOP_LOSS_OVER_RATIO,2020-04-01,341,1540.0000000000002,9.56,SELL,2020-03-30,2,1040000.0,1088000.0,8316,2600.0,400,2720.0,-3.2,-66281.0,2.44,-64400.0
11,958000,926800,1861,2395,400,2317,STOP_PROFIT_OVER_RATIO,2020-04-13,1763,1540.0000000000002,9.46,SELL,2020-04-02,11,1120000.0,1023600.0,8316,2800.0,400,2559.0,3.17,61897.0,2.66,65200.0
