,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,1041600,4321,669,1600,651,STOP_LOSS_OVER_RATIO,2017-10-11,868,1540.0000000000002,2.62,SELL,2017-10-06,5,1025640.0,1069600.0,8002,732.6,1400,764.0,-3.56,-75167.99999999997,2.19,-72759.99999999997
1,972000,1002000,4321,648,1500,668,STOP_PROFIT_OVER_RATIO,2017-10-24,2005,1540.0000000000002,2.76,SELL,2017-10-12,12,1056160.0,1030400.0,8002,754.4,1400,736.0,2.57,52214.99999999997,3.13,55759.99999999997
2,1155000,1056000,4321,770,1500,704,STOP_LOSS_OVER_RATIO,2017-12-01,1939,1540.0000000000002,3.03,SELL,2017-11-20,11,1125000.0,1089000.0,8002,750.0,1500,726.0,-3.1,-66479.0,2.52,-63000.0
3,1037400,1059800,4321,741,1400,757,STOP_PROFIT_OVER_RATIO,2017-12-19,2609,1540.0000000000002,0.32,SELL,2017-12-04,15,1090600.0,1056440.0,8002,779.0,1400,754.6,2.48,52410.99999999997,2.13,56559.99999999997
4,1059100,1074400,4321,623,1700,632,STOP_LOSS_OVER_RATIO,2018-04-25,1429,1540.0000000000002,2.24,BUY,2018-04-17,8,1144360.0,1099000.0,8002,817.4,1400,785.0,-2.93,-63628.99999999997,-2.15,-60659.99999999997
5,1190000,1067600,4321,700,1700,628,STOP_PROFIT_OVER_RATIO,2018-05-15,3352,1540.0000000000002,1.06,BUY,2018-04-26,19,1123980.0,1079000.0,8002,864.6,1300,830.0,3.38,72527.99999999997,-3.01,77419.99999999997
6,1093100,1059100,4321,643,1700,623,SL_MAX_DAY_OVER,2018-08-03,2757,1540.0000000000002,2.13,BUY,2018-07-18,16,1081320.0,1037040.0,8002,901.1,1200,864.2,-0.7,-14576.99999999997,-2.09,-10279.99999999997
7,1174700,1077800,4321,691,1700,634,STOP_PROFIT_OVER_RATIO,2018-08-14,1422,1540.0000000000002,0.6,BUY,2018-08-06,8,1079880.0,1084320.0,8002,899.9,1200,903.6,4.55,98378.00000000006,-2.45,101340.00000000006
8,1043200,1024000,4321,652,1600,640,STOP_LOSS_OVER_RATIO,2018-09-28,2378,1540.0000000000002,1.79,BUY,2018-09-14,14,1124200.0,1042690.0,8002,1022.0,1100,947.9,-3.2,-66228.00000000003,-2.29,-62310.00000000003
9,1001600,1038400,4321,626,1600,649,STOP_LOSS_OVER_RATIO,2018-10-05,682,1540.0000000000002,0.28,BUY,2018-10-01,4,1041000.0,1035500.0,8002,1041.0,1000,1035.5,-2.15,-44522.0,-2.63,-42300.0
10,1023400,1059100,4321,602,1700,623,STOP_PROFIT_OVER_RATIO,2018-10-22,2247,1540.0000000000002,1.45,BUY,2018-10-09,13,945100.0,1044000.0,8002,945.1,1000,1044.0,2.83,59412.99999999997,-2.37,63199.99999999997
11,1017000,1090800,4321,565,1800,606,STOP_LOSS_OVER_RATIO,2019-02-12,1260,1540.0000000000002,0.7,SELL,2019-02-05,7,1008800.0,1098500.0,8002,776.0,1300,845.0,-0.85,-18700.0,2.4,-15900.0
12,959400,1026000,4321,533,1800,570,STOP_PROFIT_OVER_RATIO,2019-02-22,1359,1540.0000000000002,1.4,SELL,2019-02-14,8,1030900.0,1040520.0,8002,793.0,1300,800.4,2.62,54081.00000000003,2.12,56980.00000000003
13,1058000,1046000,4321,529,2000,523,SL_MAX_DAY_OVER,2019-05-29,2771,1540.0000000000002,1.4,SELL,2019-05-13,16,1032000.0,1060800.0,8002,688.0,1500,707.2,-2.14,-45111.00000000007,2.13,-40800.00000000007
14,1117200,1113000,4321,532,2100,530,STOP_PROFIT_OVER_RATIO,2019-06-12,2352,1540.0000000000002,2.3,SELL,2019-05-30,13,1153920.0,1088000.0,8002,721.2,1600,680.0,2.63,57828.00000000007,2.29,61720.00000000007
15,1081100,1100100,4321,569,1900,579,SL_MAX_DAY_OVER,2019-07-29,3063,1540.0000000000002,0.77,SELL,2019-07-12,17,1070400.0,1091700.0,8002,713.6,1500,727.8,-0.31,-6902.999999999898,2.01,-2299.999999999898
16,1071600,1086800,4321,564,1900,572,STOP_PROFIT_OVER_RATIO,2019-10-15,1238,1540.0000000000002,1.99,SELL,2019-10-08,7,1116000.0,1065600.0,8002,744.0,1500,710.4,2.92,62822.00000000003,2.01,65600.00000000003
17,1068800,1017600,4321,668,1600,636,STOP_LOSS_OVER_RATIO,2020-02-21,1174,1540.0000000000002,0.58,SELL,2020-02-14,7,1024139.9999999999,1023489.9999999999,8002,787.8,1300,787.3,-2.61,-53264.0,2.75,-50550.0
18,915200,1036800,4321,572,1600,648,STOP_PROFIT_OVER_RATIO,2020-03-02,1029,1540.0000000000002,1.26,SELL,2020-02-25,6,983219.9999999999,1050000.0,8002,702.3,1400,750.0,2.5,52250.99999999994,3.32,54819.99999999994
19,761400,1099800,4321,423,1800,611,STOP_PROFIT_OVER_RATIO,2020-03-16,2332,1540.0000000000002,1.55,SELL,2020-03-03,13,803400.0,1083000.0,8002,535.6,1500,722.0,2.52,54928.00000000006,2.11,58800.00000000006
20,1164000,1070400,4321,485,2400,446,STOP_LOSS_OVER_RATIO,2020-05-08,2996,1540.0000000000002,0.34,SELL,2020-04-21,17,1023000.0,1074040.0,8002,465.0,2200,488.2,-6.96,-149175.99999999997,2.01,-144639.99999999997
