,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647000,608000,9513,3235,200,3040,STOP_PROFIT_OVER_RATIO,2017-11-06,506,1540.0000000000002,2.41,BUY,2017-11-01,5,609000,623000,9810,6090,100,6230,4.14,50954.0,-2.06,53000
1,608000,600000,9513,3040,200,3000,STOP_LOSS_OVER_RATIO,2018-05-10,885,1540.0000000000002,0.5,SELL,2018-05-01,9,583000,597000,9810,5830,100,5970,-2.04,-24425.0,2.14,-22000
2,574600,623000,9513,2873,200,3115,SL_MAX_DAY_OVER,2018-06-01,1627,1540.0000000000002,1.47,SELL,2018-05-16,16,560000,614000,9810,5600,100,6140,-0.71,-8767.0,2.04,-5600
3,1181600,1151600,9513,2954,400,2879,SL_MAX_DAY_OVER,2018-07-23,3135,1540.0000000000002,5.46,SELL,2018-07-06,17,1132000,1092000,9810,5660,200,5460,0.24,5325.0,2.16,10000
4,949500,931500,9513,3165,300,3105,STOP_LOSS_OVER_RATIO,2018-10-29,1579,1540.0000000000002,5.91,SELL,2018-10-19,10,921000,990000,9810,4605,200,4950,-4.69,-90119.0,2.85,-87000
5,865500,948000,9513,2885,300,3160,STOP_PROFIT_OVER_RATIO,2018-11-01,309,1540.0000000000002,1.94,SELL,2018-10-30,2,987000,930000,9810,4935,200,4650,7.33,137651.0,3.25,139500
6,940000,936800,9513,2350,400,2342,STOP_PROFIT_OVER_RATIO,2019-05-17,1362,1540.0000000000002,3.51,BUY,2019-05-08,9,852000,905000,9810,4260,200,4525,2.89,53298.0,-2.88,56200
7,1041600,1056800,9513,2604,400,2642,SL_MAX_DAY_OVER,2019-11-27,2704,1540.0000000000002,5.79,BUY,2019-11-11,16,995000,999000,9810,4975,200,4995,-0.75,-15444.0,-2.41,-11200
8,1022000,992500,9513,2044,500,1985,STOP_LOSS_OVER_RATIO,2020-03-19,1002,1540.0000000000002,4.52,SELL,2020-03-13,6,990000,1039500,9810,3300,300,3465,-4.01,-81542.0,2.16,-79000
9,1000000,975000,9513,2000,500,1950,STOP_LOSS_OVER_RATIO,2020-04-06,2228,1540.0000000000002,1.4,SELL,2020-03-23,14,949500,961500,9810,3165,300,3205,-2.11,-40768.0,3.33,-37000
10,1069000,1034500,9513,2138,500,2069,STOP_LOSS_OVER_RATIO,2020-04-16,1512,1540.0000000000002,2.48,SELL,2020-04-07,9,960000,1009500,9810,3200,300,3365,-4.26,-87052.0,2.11,-84000
