,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074400,1009800,5703,316,3400,297,SL_MAX_DAY_OVER,2017-12-20,3480,1540.0000000000002,0.33,BUY,2017-11-29,21,1033500,1006500,7278,3445,300,3355,1.62,32580.0,-2.33,37600
1,1008000,1033200,5703,280,3600,287,SL_MAX_DAY_OVER,2018-03-06,3585,1540.0000000000002,1.03,BUY,2018-02-13,21,988500,1044000,7278,3295,300,3480,1.21,25175.0,-2.15,30300
2,676000,746200,5703,260,2600,287,SL_MAX_DAY_OVER,2018-06-08,2593,1540.0000000000002,1.3,BUY,2018-05-18,21,727000,756000,7278,3635,200,3780,-3.02,-45333.0,-2.6,-41200
3,1107000,1093500,5703,246,4500,243,SL_MAX_DAY_OVER,2018-07-10,3754,1540.0000000000002,1.11,BUY,2018-06-19,21,1023000,1081500,7278,3410,300,3605,3.07,66706.0,-2.23,72000
4,1142400,1104000,5703,238,4800,230,SL_MAX_DAY_OVER,2018-11-21,3804,1540.0000000000002,0.36,SELL,2018-10-31,21,1104800,1100000,7278,2762,400,2750,-1.77,-38944.0,5.07,-33600
5,1032000,1049200,5703,240,4300,244,SL_MAX_DAY_OVER,2019-03-15,3633,1540.0000000000002,0.61,SELL,2019-02-22,21,992400,1055600,7278,2481,400,2639,-2.43,-51173.0,3.09,-46000
6,1049600,992200,5703,256,4100,242,SL_MAX_DAY_OVER,2019-04-08,3428,1540.0000000000002,0.14,SELL,2019-03-18,21,1042000,993600,7278,2605,400,2484,-0.7,-13968.0,2.49,-9000
7,932100,912600,5703,239,3900,234,SL_MAX_DAY_OVER,2019-06-06,3133,1540.0000000000002,1.09,SELL,2019-05-16,21,882800,902800,7278,2207,400,2257,-2.43,-44173.0,2.09,-39500
8,800800,902000,5703,182,4400,205,SL_MAX_DAY_OVER,2019-08-21,3108,1540.0000000000002,0.36,BUY,2019-07-31,21,768000,898800,7278,1920,400,2247,1.39,24952.0,-2.13,29600
9,1113600,1003200,5703,232,4800,209,STOP_PROFIT_OVER_RATIO,2019-11-12,1810,1540.0000000000002,0.44,BUY,2019-11-01,11,1004000,998800,7278,2510,400,2497,5.09,101850.0,-3.47,105200
10,770100,1035300,5703,151,5100,203,SL_MAX_DAY_OVER,2020-03-19,3567,1540.0000000000002,0.37,SELL,2020-02-27,21,744000,1031500,7278,1488,500,2063,-1.33,-27407.0,2.05,-22300
11,1204500,1065800,5703,165,7300,146,STOP_PROFIT_OVER_RATIO,2020-03-30,1225,1540.0000000000002,0.24,SELL,2020-03-23,7,1336800,1063200,7278,1671,800,1329,6.21,132135.0,5.72,134900
12,912800,952000,5703,163,5600,170,SL_MAX_DAY_OVER,2020-04-22,3273,1540.0000000000002,0.8,SELL,2020-04-01,21,937200,944400,7278,1562,600,1574,1.43,27187.0,2.54,32000
