,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,889000,5214,4815,200,4445,STOP_LOSS_OVER_RATIO,2017-11-09,2567,1540.0000000000002,6.69,SELL,2017-10-23,17,935000,948500,8136,1870,500,1897,-4.99,-91607.0,2.37,-87500
1,663000,757000,5214,3315,200,3785,STOP_LOSS_OVER_RATIO,2018-02-14,863,1540.0000000000002,1.93,BUY,2018-02-07,7,752400,742400,8136,1881,400,1856,-7.1,-106403.0,-3.99,-104000
2,919500,1002000,5214,3065,300,3340,SL_MAX_DAY_OVER,2018-03-08,3369,1540.0000000000002,5.19,BUY,2018-02-15,21,942000,950000,8136,1884,500,1900,-4.07,-79409.0,-3.52,-74500
3,952500,891600,5214,3175,300,2972,SL_MAX_DAY_OVER,2018-07-12,3003,1540.0000000000002,4.89,BUY,2018-06-21,21,836000,848000,8136,2090,400,2120,3.93,68357.0,-2.14,72900
4,1039500,1086000,5214,3465,300,3620,SL_MAX_DAY_OVER,2018-08-22,3773,1540.0000000000002,1.29,SELL,2018-08-01,21,1150000,1100000,8136,2300,500,2200,4.17,91187.0,3.02,96500
5,880200,972000,5214,2934,300,3240,SL_MAX_DAY_OVER,2018-11-12,3315,1540.0000000000002,2.43,BUY,2018-10-22,21,868800,948400,8136,2172,400,2371,-0.89,-17055.0,-3.11,-12200
6,1071200,1088400,5214,2678,400,2721,SL_MAX_DAY_OVER,2019-06-06,3634,1540.0000000000002,6.54,BUY,2019-05-16,21,1048800,1017200,8136,2622,400,2543,-2.56,-53974.0,-2.13,-48800
7,1090400,1058400,5214,2726,400,2646,STOP_PROFIT_OVER_RATIO,2019-06-24,2963,1540.0000000000002,0.34,BUY,2019-06-07,17,978000,1062000,8136,2445,400,2655,5.26,111497.0,-2.05,116000
8,1004400,924000,5214,2511,400,2310,STOP_PROFIT_OVER_RATIO,2019-12-23,2838,1540.0000000000002,3.29,BUY,2019-12-04,19,873600,893600,8136,2184,400,2234,5.28,96022.0,-2.15,100400
9,1031500,1100000,5214,2063,500,2200,SL_MAX_DAY_OVER,2020-02-18,3745,1540.0000000000002,2.73,BUY,2020-01-28,21,952000,1070000,8136,1904,500,2140,2.04,44215.0,-2.18,49500
10,1176800,1008800,5214,1471,800,1261,SL_MAX_DAY_OVER,2020-04-13,3585,1540.0000000000002,5.54,BUY,2020-03-23,21,1196000,1068000,8136,1495,800,1335,1.68,34875.0,-2.21,40000
