,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033500,1023000,2501,3445,300,3410,SL_MAX_DAY_OVER,2017-11-29,3630,1540.0000000000002,5.57,BUY,2017-11-08,21,1012000,1080000,5334,2530,400,2700,3.49,73330.0,-2.01,78500
1,887400,930000,2501,2958,300,3100,STOP_LOSS_OVER_RATIO,2018-05-18,2389,1540.0000000000002,4.68,BUY,2018-05-02,16,945000,886500,5334,3150,300,2955,-5.78,-105029.0,-2.54,-101100
2,864000,877800,2501,2880,300,2926,SL_MAX_DAY_OVER,2018-06-15,3107,1540.0000000000002,4.85,BUY,2018-05-25,21,940500,922500,5334,3135,300,3075,-2.02,-36447.0,-2.16,-31800
3,882400,929200,2501,2206,400,2323,SL_MAX_DAY_OVER,2018-09-13,3193,1540.0000000000002,0.89,BUY,2018-08-23,21,885600,921000,5334,2952,300,3070,-0.87,-16133.0,-2.08,-11400
4,1179500,1066000,2501,2359,500,2132,STOP_PROFIT_OVER_RATIO,2018-11-05,1057,1540.0000000000002,1.02,SELL,2018-10-30,6,1267500,1077000,5334,2535,500,2154,3.47,74403.0,3.65,77000
5,1056000,972000,2501,2640,400,2430,STOP_LOSS_OVER_RATIO,2018-11-26,2303,1540.0000000000002,5.56,SELL,2018-11-12,14,939600,1029200,5334,2349,400,2573,-8.87,-177443.0,2.24,-173600
6,960000,1024400,2501,2400,400,2561,STOP_PROFIT_OVER_RATIO,2019-04-05,1884,1540.0000000000002,3.43,SELL,2019-03-25,11,1115500,1059500,5334,2231,500,2119,5.61,116976.0,2.06,120400
7,914800,946000,2501,2287,400,2365,SL_MAX_DAY_OVER,2019-06-17,3304,1540.0000000000002,2.33,SELL,2019-05-27,21,976000,968000,5334,1952,500,1936,1.79,34356.0,2.02,39200
8,1016800,997600,2501,2542,400,2494,SL_MAX_DAY_OVER,2019-08-30,3362,1540.0000000000002,4.77,SELL,2019-08-09,21,910000,950000,5334,1820,500,1900,-3.29,-64102.0,2.18,-59200
9,1026800,1026000,2501,2567,400,2565,STOP_PROFIT_OVER_RATIO,2019-09-12,1220,1540.0000000000002,6.67,SELL,2019-09-05,7,1240200,1094400,5334,2067,600,1824,6.71,142240.0,2.06,145000
10,920000,1069600,2501,2300,400,2674,STOP_PROFIT_OVER_RATIO,2020-02-25,3639,1540.0000000000002,6.97,SELL,2020-02-05,20,1106400,1144200,5334,1844,600,1907,4.82,106621.0,2.91,111800
11,971000,971000,2501,1942,500,1942,STOP_PROFIT_OVER_RATIO,2020-04-08,774,1540.0000000000002,5.92,SELL,2020-04-03,5,1033900,913500,5334,1477,700,1305,6.27,118086.0,2.66,120400
