,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,711000,753000,3254,1422,500,1506,SL_MAX_DAY_OVER,2017-11-27,2556,1540.0000000000002,3.43,BUY,2017-11-06,21,740000,728000,6474,7400,100,7280,-3.92,-58096.0,-2.56,-54000
1,661600,636800,3254,1654,400,1592,SL_MAX_DAY_OVER,2018-03-02,2223,1540.0000000000002,2.18,SELL,2018-02-09,21,643000,651000,6474,6430,100,6510,-2.84,-36563.0,3.35,-32800
2,620000,661200,3254,1550,400,1653,SL_MAX_DAY_OVER,2018-03-26,2249,1540.0000000000002,2.99,SELL,2018-03-05,21,597000,642000,6474,5970,100,6420,-0.58,-7589.0,2.37,-3800
3,996000,985800,3254,1660,600,1643,STOP_PROFIT_OVER_RATIO,2018-04-24,2322,1540.0000000000002,4.48,SELL,2018-04-10,14,1152000,1032000,6474,5760,200,5160,5.25,105938.0,3.08,109800
4,1038000,1074000,3254,1730,600,1790,SL_MAX_DAY_OVER,2018-06-22,3621,1540.0000000000002,4.88,SELL,2018-06-01,21,994000,1024000,6474,4970,200,5120,0.04,839.0,2.05,6000
5,970900,1062600,3254,1387,700,1518,STOP_LOSS_OVER_RATIO,2018-09-18,2064,1540.0000000000002,3.17,BUY,2018-09-06,12,1056000,1030000,6474,5280,200,5150,-5.8,-121304.0,-2.69,-117700
6,1092000,1163200,3254,1365,800,1454,SL_MAX_DAY_OVER,2018-10-10,3903,1540.0000000000002,5.94,BUY,2018-09-19,21,1042000,1098000,6474,5210,200,5490,-0.91,-20643.0,-2.64,-15200
7,896400,894000,3254,1494,600,1490,STOP_LOSS_OVER_RATIO,2018-12-18,1787,1540.0000000000002,2.61,SELL,2018-12-06,12,801000,918000,6474,4005,200,4590,-6.77,-122727.0,2.03,-119400
8,817800,870600,3254,1363,600,1451,SL_MAX_DAY_OVER,2019-01-09,2918,1540.0000000000002,6.17,SELL,2018-12-19,21,799000,820000,6474,3995,200,4100,1.62,27342.0,2.53,31800
9,984200,969500,3254,1406,700,1385,STOP_LOSS_OVER_RATIO,2019-04-18,2379,1540.0000000000002,0.99,BUY,2019-04-03,15,1096000,960000,6474,5480,200,4800,-6.49,-125219.0,-2.21,-121300
10,1069600,1108800,3254,1337,800,1386,SL_MAX_DAY_OVER,2019-05-10,3781,1540.0000000000002,2.48,BUY,2019-04-19,21,977000,1082000,6474,4885,200,5410,2.76,60479.0,-2.6,65800
11,741000,799500,3254,1482,500,1599,STOP_PROFIT_OVER_RATIO,2019-06-28,1905,1540.0000000000002,6.6,SELL,2019-06-14,14,887000,856000,6474,4435,200,4280,5.2,86055.0,2.31,89500
12,881500,878000,3254,1763,500,1756,STOP_PROFIT_OVER_RATIO,2019-10-16,1312,1540.0000000000002,1.9,SELL,2019-10-07,9,1020000,895000,6474,5100,200,4475,6.69,118648.0,2.23,121500
13,1045800,962100,3254,1162,900,1069,STOP_PROFIT_OVER_RATIO,2019-12-20,323,1540.0000000000002,3.79,BUY,2019-12-18,2,978000,1000000,6474,4890,200,5000,5.29,103837.0,-4.72,105700
14,1066400,1040000,3254,1333,800,1300,SL_MAX_DAY_OVER,2020-01-14,3654,1540.0000000000002,6.01,BUY,2019-12-23,22,938000,981000,6474,4690,200,4905,3.18,64206.0,-3.63,69400
15,1046100,966900,3254,951,1100,879,STOP_PROFIT_OVER_RATIO,2020-03-30,1107,1540.0000000000002,1.01,SELL,2020-03-23,7,1169200,957200,6474,2923,400,2393,6.76,130153.0,2.25,132800
16,1212200,1138500,3254,1102,1100,1035,SL_MAX_DAY_OVER,2020-04-30,4047,1540.0000000000002,3.54,SELL,2020-04-08,22,1258000,1099600,6474,3145,400,2749,3.53,79113.0,2.19,84700
