,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088400,1101000,6471,1814,600,1835,SL_MAX_DAY_OVER,2018-02-01,3759,1540.0000000000002,2.23,SELL,2018-01-11,21,1083000,1077000,7453,3610,300,3590,0.61,13301.0,2.34,18600
1,1077300,1079400,6471,1539,700,1542,STOP_LOSS_OVER_RATIO,2018-03-06,3486,1540.0000000000002,3.69,BUY,2018-02-14,20,1131000,1041000,7453,3770,300,3470,-4.58,-97126.0,-2.12,-92100
2,703000,752000,6471,1406,500,1504,SL_MAX_DAY_OVER,2018-03-28,2613,1540.0000000000002,1.31,BUY,2018-03-07,21,701000,762000,7453,3505,200,3810,0.52,7847.0,-2.7,12000
3,685200,732600,6471,1142,600,1221,SL_MAX_DAY_OVER,2018-07-02,2600,1540.0000000000002,5.35,BUY,2018-06-11,21,781000,774000,7453,3905,200,3870,-3.89,-58540.0,-2.07,-54400
4,867600,960300,6471,964,900,1067,SL_MAX_DAY_OVER,2018-12-20,3291,1540.0000000000002,1.46,BUY,2018-11-29,21,844500,946500,7453,2815,300,3155,0.23,4469.0,-2.03,9300
5,967500,881100,6471,1075,900,979,SL_MAX_DAY_OVER,2019-02-05,3119,1540.0000000000002,4.85,SELL,2019-01-15,21,1080000,926000,7453,2700,400,2315,3.48,62941.0,2.97,67600
6,964000,895200,6471,1205,800,1119,STOP_LOSS_OVER_RATIO,2019-04-22,1504,1540.0000000000002,4.24,SELL,2019-04-12,10,847600,934800,7453,2119,400,2337,-8.69,-159044.0,2.74,-156000
7,894600,1071900,6471,994,900,1191,STOP_PROFIT_OVER_RATIO,2019-05-10,2958,1540.0000000000002,2.57,SELL,2019-04-23,17,1029000,1045000,7453,2058,500,2090,7.41,156802.0,3.35,161300
8,968400,890100,6471,1076,900,989,SL_MAX_DAY_OVER,2019-11-06,3139,1540.0000000000002,4.13,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-2.11,-38379.0,-2.26,-33700
9,1025000,1023000,6471,1025,1000,1023,STOP_PROFIT_OVER_RATIO,2020-01-15,1017,1540.0000000000002,1.63,BUY,2020-01-09,6,831200,1040000,7453,2078,400,2600,10.09,208243.0,-2.25,210800
10,969000,1020000,6471,969,1000,1020,SL_MAX_DAY_OVER,2020-02-06,3563,1540.0000000000002,2.35,SELL,2020-01-16,21,947500,1044500,7453,1895,500,2089,-2.48,-51103.0,3.35,-46000
11,825000,959000,6471,825,1000,959,SL_MAX_DAY_OVER,2020-02-28,3288,1540.0000000000002,1.37,SELL,2020-02-07,21,743000,946000,7453,1486,500,1892,-3.88,-73828.0,2.11,-69000
12,806400,976800,6471,672,1200,814,SL_MAX_DAY_OVER,2020-03-23,3417,1540.0000000000002,2.62,SELL,2020-03-02,21,694400,1003100,7453,992,700,1433,-7.24,-143257.0,2.26,-138300
13,939200,1044800,6471,587,1600,653,STOP_PROFIT_OVER_RATIO,2020-04-06,2239,1540.0000000000002,0.59,SELL,2020-03-24,13,1044000,1051000,7453,1044,1000,1051,4.52,94821.0,2.46,98600
