,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000.0,974400.0,3407,1400.0,700,1392.0,SL_MAX_DAY_OVER,2017-10-11,3477,1540.0000000000002,6.33,SELL,2017-09-20,21,1044750.0,1040200.0,7202,1492.5,700,1486.0,-0.3,-6067.0,2.04,-1050.0
1,994700.0,971600.0,3407,1421.0,700,1388.0,SL_MAX_DAY_OVER,2017-11-22,3391,1540.0000000000002,2.16,BUY,2017-11-01,21,1068000.0,993000.0,7202,1780.0,600,1655.0,-2.89,-56831.0,-2.22,-51900.0
2,1158800.0,1112000.0,3407,1448.5,800,1390.0,SL_MAX_DAY_OVER,2017-12-15,3737,1540.0000000000002,5.57,BUY,2017-11-24,21,1058700.0,1053300.0,7202,1764.5,600,1755.5,1.67,36123.0,-2.64,41400.0
3,1106400.0,1080000.0,3407,1383.0,800,1350.0,SL_MAX_DAY_OVER,2018-02-28,3723,1540.0000000000002,0.28,BUY,2018-02-07,21,1034700.0,1077000.0,7202,1724.5,600,1795.0,2.94,63437.0,-2.0,68700.0
4,981400.0,979300.0,3407,1402.0,700,1399.0,SL_MAX_DAY_OVER,2018-04-02,3389,1540.0000000000002,0.48,SELL,2018-03-12,21,975000.0,984000.0,7202,1625.0,600,1640.0,-0.82,-16029.0,2.53,-11100.0
5,1062600.0,1015000.0,3407,1518.0,700,1450.0,SL_MAX_DAY_OVER,2018-05-07,3430,1540.0000000000002,4.39,SELL,2018-04-16,21,1011300.0,972300.0,7202,1685.5,600,1620.5,-0.68,-13570.0,2.05,-8600.0
6,998900.0,1019900.0,3407,1427.0,700,1457.0,SL_MAX_DAY_OVER,2018-06-20,3538,1540.0000000000002,0.95,SELL,2018-05-30,21,1040550.0,1029700.0,7202,1486.5,700,1471.0,1.31,26772.0,2.12,31850.0
7,1034600.0,982100.0,3407,1478.0,700,1403.0,SL_MAX_DAY_OVER,2018-07-30,3372,1540.0000000000002,1.1,SELL,2018-07-09,21,1055600.0,971250.0,7202,1508.0,700,1387.5,1.38,26938.0,2.02,31850.0
8,910800.0,1002600.0,3407,1518.0,600,1671.0,SL_MAX_DAY_OVER,2018-10-16,3568,1540.0000000000002,5.81,BUY,2018-09-25,21,934200.0,1064400.0,7202,1557.0,600,1774.0,1.61,33292.0,-2.43,38400.0
9,1008000.0,1055600.0,3407,1260.0,800,1319.5,STOP_LOSS_OVER_RATIO,2018-11-07,2224,1540.0000000000002,2.94,BUY,2018-10-25,13,1092000.0,1025500.0,7202,1560.0,700,1465.0,-5.66,-117864.0,-3.37,-114100.0
10,993200.0,1000000.0,3407,1241.5,800,1250.0,SL_MAX_DAY_OVER,2018-11-29,3378,1540.0000000000002,4.49,BUY,2018-11-08,21,967500.0,957000.0,7202,1612.5,600,1595.0,-1.14,-22218.0,-4.14,-17300.0
11,1070550.0,1140750.0,3407,1189.5,900,1267.5,SL_MAX_DAY_OVER,2019-03-27,3854,1540.0000000000002,4.46,SELL,2019-03-06,21,1037400.0,1092000.0,7202,1482.0,700,1560.0,0.46,10206.0,2.88,15600.0
12,1001250.0,1042200.0,3407,1112.5,900,1158.0,SL_MAX_DAY_OVER,2019-06-05,3697,1540.0000000000002,5.24,SELL,2019-05-15,21,1157400.0,1099800.0,7202,1286.0,900,1222.0,4.36,93313.0,4.36,98550.0
13,990800.0,1032800.0,3407,1238.5,800,1291.0,SL_MAX_DAY_OVER,2019-11-29,3569,1540.0000000000002,0.19,SELL,2019-11-08,21,1042800.0,1034800.0,7202,1303.5,800,1293.5,2.17,44891.0,2.39,50000.0
14,946350.0,1021050.0,3407,1051.5,900,1134.5,SL_MAX_DAY_OVER,2020-02-17,3522,1540.0000000000002,0.18,SELL,2020-01-27,21,1024200.0,1019250.0,7202,1138.0,900,1132.5,3.66,74588.0,2.51,79650.0
15,1283160.0,1094970.0,3407,754.8,1700,644.1,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,0.91,SELL,2020-03-23,2,1314720.0,1085040.0,7202,730.4,1800,602.8,1.82,39592.000000000146,2.1,41490.000000000146
16,880200.0,1033200.0,3407,733.5,1200,861.0,STOP_PROFIT_OVER_RATIO,2020-04-09,1696,1540.0000000000002,0.33,SELL,2020-03-30,10,1019760.0,1029840.0,7202,728.4,1400,735.6,6.77,139683.99999999994,2.58,142919.99999999994
