,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,974700,6723,1064,900,1083,SL_MAX_DAY_OVER,2017-08-24,2555,1540.0000000000002,0.64,SELL,2017-08-08,16,908000,968500,6857,1816,500,1937,-2.44,-47495.0,2.27,-43400
1,1100000,1071000,6723,1100,1000,1071,SL_MAX_DAY_OVER,2017-09-11,3032,1540.0000000000002,2.57,SELL,2017-08-25,17,1153800,1099200,6857,1923,600,1832,0.97,21028.0,2.21,25600
2,976000,980800,6723,1220,800,1226,STOP_PROFIT_OVER_RATIO,2017-09-29,2448,1540.0000000000002,2.36,SELL,2017-09-14,15,1051500,1004500,6857,2103,500,2009,2.41,47812.0,2.07,51800
3,1012500,1002600,6723,1125,900,1114,SL_MAX_DAY_OVER,2018-03-05,3034,1540.0000000000002,4.33,BUY,2018-02-15,18,1095000,1048000,6857,2190,500,2096,-2.03,-41674.0,-2.03,-37100
4,840000,913600,6723,1050,800,1142,STOP_LOSS_OVER_RATIO,2018-03-26,2831,1540.0000000000002,1.6,BUY,2018-03-07,19,880000,899200,6857,2200,400,2248,-3.24,-58771.0,-2.02,-54400
5,979200,916200,6723,1088,900,1018,STOP_PROFIT_OVER_RATIO,2018-04-17,1945,1540.0000000000002,1.35,BUY,2018-04-04,13,900400,904000,6857,2251,400,2260,3.47,63115.0,-2.25,66600
6,1065000,1100000,6723,1065,1000,1100,STOP_LOSS_OVER_RATIO,2018-05-08,1070,1540.0000000000002,2.84,BUY,2018-05-02,6,1101200,1069600,6857,2753,400,2674,-3.19,-69210.0,-2.27,-66600
7,1080000,1055000,6723,1080,1000,1055,STOP_PROFIT_OVER_RATIO,2018-05-24,2627,1540.0000000000002,1.95,BUY,2018-05-09,15,1043200,1076000,6857,2608,400,2690,2.52,53633.0,-2.32,57800
8,1044000,1094400,6723,870,1200,912,STOP_LOSS_OVER_RATIO,2018-08-07,888,1540.0000000000002,2.7,BUY,2018-08-02,5,1080000,1065600,6857,2700,400,2664,-3.11,-67228.0,-2.39,-64800
9,1008000,1035600,6723,840,1200,863,STOP_PROFIT_OVER_RATIO,2018-08-14,1043,1540.0000000000002,4.0,BUY,2018-08-08,6,988800,1078800,6857,2472,400,2697,2.83,59817.0,-2.38,62400
