,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1069200,2768,325,3300,324,SL_MAX_DAY_OVER,2017-12-18,3147,1540.0000000000002,1.06,BUY,2017-11-30,18,1077600,1058000,5411,2694,400,2645,-0.99,-20987.0,-2.14,-16300
1,923400,923400,2768,342,2700,342,SL_MAX_DAY_OVER,2018-03-22,2576,1540.0000000000002,0.33,SELL,2018-03-05,17,880400,920400,5411,2201,400,2301,-2.39,-44116.0,2.12,-40000
2,1068800,1065600,2768,334,3200,333,SL_MAX_DAY_OVER,2018-04-09,2970,1540.0000000000002,0.53,SELL,2018-03-23,17,1063000,1060000,5411,2126,500,2120,-0.22,-4710.0,2.11,-200
3,984000,940800,2768,410,2400,392,STOP_LOSS_OVER_RATIO,2018-05-09,313,1540.0000000000002,2.04,SELL,2018-05-07,2,938000,960400,5411,2345,400,2401,-3.55,-67453.0,2.02,-65600
4,929200,943000,2768,404,2300,410,SL_MAX_DAY_OVER,2018-05-28,2779,1540.0000000000002,0.79,SELL,2018-05-10,18,935600,935600,5411,2339,400,2339,0.5,9481.0,2.52,13800
5,1021800,1063400,2768,393,2600,409,SL_MAX_DAY_OVER,2018-07-06,2813,1540.0000000000002,1.17,SELL,2018-06-20,16,1013000,1076000,5411,2026,500,2152,-1.2,-25753.0,2.26,-21400
6,1047800,1042600,2768,403,2600,401,STOP_PROFIT_OVER_RATIO,2018-07-25,2718,1540.0000000000002,1.82,SELL,2018-07-09,16,1117000,1024000,5411,2234,500,2048,4.04,83542.0,2.1,87800
7,1120500,1080000,2768,415,2700,400,STOP_LOSS_OVER_RATIO,2018-11-15,1596,1540.0000000000002,0.23,SELL,2018-11-06,9,1058000,1077500,5411,2116,500,2155,-2.93,-63136.0,2.2,-60000
8,1058200,1071200,2768,407,2600,412,SL_MAX_DAY_OVER,2018-12-03,2977,1540.0000000000002,1.1,SELL,2018-11-16,17,1024000,1059500,5411,2048,500,2119,-1.27,-27017.0,2.74,-22500
9,996000,974400,2768,415,2400,406,STOP_LOSS_OVER_RATIO,2018-12-13,1126,1540.0000000000002,0.77,SELL,2018-12-06,7,938500,982000,5411,1877,500,1964,-3.46,-67766.0,2.25,-65100
10,860200,956800,2768,374,2300,416,SL_MAX_DAY_OVER,2019-01-04,3297,1540.0000000000002,0.35,SELL,2018-12-14,21,847000,953500,5411,1694,500,1907,-0.77,-14737.0,2.24,-9900
11,967500,985000,2768,387,2500,394,SL_MAX_DAY_OVER,2019-04-19,2591,1540.0000000000002,0.0,BUY,2019-04-03,16,982000,985000,5411,1964,500,1970,-0.95,-18631.0,-2.28,-14500
12,1100500,1085000,2768,355,3100,350,SL_MAX_DAY_OVER,2019-06-10,3022,1540.0000000000002,0.65,SELL,2019-05-24,17,1068200,1078000,5411,1526,700,1540,-1.38,-29862.0,2.33,-25300
13,1036800,1065600,2768,324,3200,333,SL_MAX_DAY_OVER,2019-08-21,2783,1540.0000000000002,1.45,SELL,2019-08-05,16,976800,1050400,5411,1221,800,1313,-2.32,-49123.0,2.3,-44800
14,1139000,1105000,2768,335,3400,325,SL_MAX_DAY_OVER,2019-09-09,3251,1540.0000000000002,1.13,SELL,2019-08-22,18,1144800,1092600,5411,1272,900,1214,0.61,13409.0,2.28,18200
15,1012100,1038200,2768,349,2900,358,SL_MAX_DAY_OVER,2019-12-26,2741,1540.0000000000002,0.73,BUY,2019-12-10,16,973000,1045800,5411,1390,700,1494,2.04,42419.0,-2.4,46700
16,1056000,1041000,2768,352,3000,347,STOP_PROFIT_OVER_RATIO,2020-01-24,1541,1540.0000000000002,0.06,BUY,2020-01-15,9,989800,1041600,5411,1414,700,1488,3.06,63719.0,-2.36,66800
17,1012100,1012100,2768,349,2900,349,STOP_LOSS_OVER_RATIO,2020-02-18,664,1540.0000000000002,0.57,SELL,2020-02-14,4,946400,1006400,5411,1183,800,1258,-3.08,-62204.0,2.69,-60000
18,981000,1035000,2768,327,3000,345,STOP_LOSS_OVER_RATIO,2020-02-26,1198,1540.0000000000002,1.12,SELL,2020-02-19,7,937800,1046700,5411,1042,900,1163,-2.77,-57638.0,3.4,-54900
19,908800,1040000,2768,284,3200,325,STOP_LOSS_OVER_RATIO,2020-03-09,1875,1540.0000000000002,0.58,SELL,2020-02-27,11,845000,1034000,5411,845,1000,1034,-2.95,-61215.0,2.8,-57800
20,984000,1082400,2768,240,4100,264,STOP_PROFIT_OVER_RATIO,2020-03-16,1070,1540.0000000000002,0.5,SELL,2020-03-10,6,1069600,1087800,5411,764,1400,777,3.58,77590.0,3.1,80200
21,959400,1045500,2768,234,4100,255,STOP_PROFIT_OVER_RATIO,2020-04-03,345,1540.0000000000002,0.71,SELL,2020-04-01,2,1026000,1053000,5411,684,1500,702,2.73,57215.0,2.1,59100
