,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149000,1080000,6268,3830,300,3600,STOP_LOSS_OVER_RATIO,2017-08-02,354,1540.0000000000002,0.67,SELL,2017-07-31,2,1020000,1072800,6754,850,1200,894,-5.75,-123694.0,2.06,-121800
1,754000,763000,6268,3770,200,3815,SL_MAX_DAY_OVER,2017-08-21,2282,1540.0000000000002,2.15,SELL,2017-08-03,18,769500,779400,6754,855,900,866,-0.31,-4722.0,3.32,-900
2,779000,768000,6268,3895,200,3840,SL_MAX_DAY_OVER,2017-09-07,2005,1540.0000000000002,1.45,SELL,2017-08-22,16,757800,756900,6754,842,900,841,-0.89,-13645.0,2.07,-10100
3,856000,877000,6268,4280,200,4385,STOP_LOSS_OVER_RATIO,2017-12-07,2417,1540.0000000000002,2.76,BUY,2017-11-20,17,876800,852800,6754,1096,800,1066,-2.83,-48957.0,-2.14,-45000
4,839000,866000,6268,4195,200,4330,STOP_LOSS_OVER_RATIO,2017-12-15,973,1540.0000000000002,4.62,BUY,2017-12-08,7,840000,826000,6754,1200,700,1180,-2.57,-43513.0,-2.44,-41000
5,886000,852000,6268,4430,200,4260,SL_MAX_DAY_OVER,2018-01-04,2391,1540.0000000000002,0.81,BUY,2017-12-18,17,906500,858900,6754,1295,700,1227,-1.02,-17531.0,-2.45,-13600
6,891000,863000,6268,4455,200,4315,SL_MAX_DAY_OVER,2018-03-19,2354,1540.0000000000002,4.75,BUY,2018-03-02,17,848400,822000,6754,1414,600,1370,-0.14,-2294.0,-2.09,1600
7,760000,734000,6268,3800,200,3670,SL_MAX_DAY_OVER,2018-05-18,1919,1540.0000000000002,1.23,BUY,2018-05-02,16,750000,725000,6754,1500,500,1450,-0.17,-2459.0,-2.26,1000
8,1050000,990000,6268,3500,300,3300,STOP_PROFIT_OVER_RATIO,2018-06-27,1263,1540.0000000000002,5.94,BUY,2018-06-19,8,887400,931200,6754,1479,600,1552,5.26,100997.0,-2.04,103800
9,863100,892200,6268,2877,300,2974,STOP_LOSS_OVER_RATIO,2018-08-13,765,1540.0000000000002,8.54,BUY,2018-08-08,5,1002000,968400,6754,1670,600,1614,-3.49,-65005.0,-2.02,-62700
10,828600,843900,6268,2762,300,2813,STOP_PROFIT_OVER_RATIO,2018-08-21,957,1540.0000000000002,2.89,BUY,2018-08-14,7,763500,819500,6754,1527,500,1639,2.3,38203.0,-2.41,40700
11,847200,859500,6268,2824,300,2865,STOP_LOSS_OVER_RATIO,2019-02-07,418,1540.0000000000002,2.92,BUY,2019-02-04,3,871200,834400,6754,2178,400,2086,-3.01,-51058.0,-2.05,-49100
12,906000,825300,6268,3020,300,2751,STOP_PROFIT_OVER_RATIO,2019-02-13,694,1540.0000000000002,4.64,BUY,2019-02-08,5,891600,863600,6754,2229,400,2159,2.99,50466.0,-2.78,52700
13,853200,918000,6268,2844,300,3060,STOP_LOSS_OVER_RATIO,2019-08-05,633,1540.0000000000002,9.59,BUY,2019-08-01,4,1002500,1006000,6754,2005,500,2012,-3.3,-63473.0,-2.18,-61300
14,1160800,1085600,6268,2902,400,2714,STOP_PROFIT_OVER_RATIO,2019-08-13,1280,1540.0000000000002,5.01,BUY,2019-08-06,7,1161600,1140000,6754,1936,600,1900,2.28,50780.0,-2.32,53600
15,1036500,997500,6268,3455,300,3325,STOP_PROFIT_OVER_RATIO,2019-09-19,1286,1540.0000000000002,3.91,SELL,2019-09-11,8,1060500,958500,6754,2121,500,1917,3.08,60174.0,2.65,63000
16,1035000,945000,6268,3450,300,3150,STOP_PROFIT_OVER_RATIO,2020-01-14,1184,1540.0000000000002,9.46,BUY,2020-01-06,8,887200,855600,6754,2218,400,2139,3.09,55676.0,-2.07,58400
17,1024500,948000,6268,3415,300,3160,STOP_PROFIT_OVER_RATIO,2020-02-12,1198,1540.0000000000002,7.81,BUY,2020-02-04,8,852400,874000,6754,2131,400,2185,5.23,95362.0,-2.45,98100
