,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,764800,5423,1044,800,956,STOP_PROFIT_OVER_RATIO,2017-12-05,1419,1540.0000000000002,4.99,BUY,2017-11-24,11,762000,805000,7276,7620,100,8050,7.04,110441.0,-2.12,113400
1,731200,726400,5423,914,800,908,SL_MAX_DAY_OVER,2018-05-22,2581,1540.0000000000002,5.54,SELL,2018-05-01,21,826000,769000,7276,8260,100,7690,3.22,48079.0,2.08,52200
2,882900,792000,5423,981,900,880,STOP_PROFIT_OVER_RATIO,2018-06-11,1300,1540.0000000000002,0.25,BUY,2018-06-01,10,797000,790000,7276,7970,100,7900,5.12,81060.0,-2.33,83900
3,804800,800000,5423,1006,800,1000,STOP_LOSS_OVER_RATIO,2018-07-04,2890,1540.0000000000002,0.25,SELL,2018-06-12,22,710000,798000,7276,7100,100,7980,-6.08,-97230.0,2.51,-92800
4,625800,700000,5423,894,700,1000,STOP_PROFIT_OVER_RATIO,2018-07-23,2085,1540.0000000000002,1.27,SELL,2018-07-05,18,739000,709000,7276,7390,100,7090,7.14,100575.0,3.04,104200
5,735300,784800,5423,817,900,872,SL_MAX_DAY_OVER,2018-10-17,2642,1540.0000000000002,5.2,BUY,2018-09-26,21,644000,746000,7276,6440,100,7460,3.16,48318.0,-2.06,52500
6,587300,591500,5423,839,700,845,STOP_LOSS_OVER_RATIO,2018-10-30,387,1540.0000000000002,0.94,SELL,2018-10-26,4,502000,586000,7276,5020,100,5860,-6.94,-81727.0,2.27,-79800
7,1090800,1035600,5423,909,1200,863,STOP_PROFIT_OVER_RATIO,2018-11-09,1524,1540.0000000000002,1.13,SELL,2018-10-31,9,1216000,1024000,7276,6080,200,5120,6.49,133736.0,4.17,136800
8,582600,552000,5423,971,600,920,SL_MAX_DAY_OVER,2018-12-05,1949,1540.0000000000002,4.33,SELL,2018-11-14,21,593000,577000,7276,5930,100,5770,-1.6,-18089.0,2.06,-14600
9,630700,621600,5423,901,700,888,SL_MAX_DAY_OVER,2019-03-07,2212,1540.0000000000002,5.82,BUY,2019-02-14,21,629000,660000,7276,6290,100,6600,2.84,36348.0,-2.16,40100
10,511800,540600,5423,853,600,901,SL_MAX_DAY_OVER,2019-06-05,1920,1540.0000000000002,5.49,SELL,2019-05-15,21,535000,572000,7276,5350,100,5720,-1.05,-11660.0,2.01,-8200
11,974400,994800,5423,812,1200,829,SL_MAX_DAY_OVER,2020-02-14,3464,1540.0000000000002,1.7,SELL,2020-01-24,21,938000,1012000,7276,4690,200,5060,-2.92,-58604.0,2.21,-53600
12,1067200,921600,5423,667,1600,576,STOP_LOSS_OVER_RATIO,2020-03-19,304,1540.0000000000002,0.42,SELL,2020-03-17,2,830100,925500,7276,2767,300,3085,-13.15,-242844.0,2.74,-241000
13,863200,874900,5423,664,1300,673,STOP_PROFIT_OVER_RATIO,2020-03-25,283,1540.0000000000002,3.67,SELL,2020-03-23,2,1030500,843900,7276,3435,300,2813,11.43,196477.0,4.48,198300
