,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838000,806000,5714,4190,200,4030,STOP_PROFIT_OVER_RATIO,2017-08-25,1144,1540.0000000000002,8.06,BUY,2017-08-16,9,720000,741000,9303,1440,500,1482,3.25,50316.0,-2.03,53000
1,900000,833000,5714,4500,200,4165,STOP_PROFIT_OVER_RATIO,2017-12-21,1743,1540.0000000000002,4.2,BUY,2017-12-08,13,814000,798000,9303,1628,500,1596,2.93,47717.0,-2.12,51000
2,703000,759000,5714,3515,200,3795,SL_MAX_DAY_OVER,2018-05-31,1978,1540.0000000000002,1.84,BUY,2018-05-15,16,698000,745000,9303,1396,500,1490,-0.83,-12518.0,-2.08,-9000
3,1006500,976500,5714,3355,300,3255,SL_MAX_DAY_OVER,2018-07-23,2859,1540.0000000000002,2.08,BUY,2018-07-05,18,960400,956200,9303,1372,700,1366,1.11,21401.0,-2.43,25800
4,1038000,967500,5714,3460,300,3225,STOP_LOSS_OVER_RATIO,2018-09-19,2379,1540.0000000000002,0.59,BUY,2018-09-04,15,1093400,961800,9303,1562,700,1374,-3.37,-65019.0,-2.47,-61100
5,1090500,1057500,5714,3635,300,3525,STOP_PROFIT_OVER_RATIO,2018-09-25,887,1540.0000000000002,4.19,BUY,2018-09-20,5,1094800,1101800,9303,1564,700,1574,1.74,37573.0,-2.87,40000
6,999000,1077000,5714,3330,300,3590,SL_MAX_DAY_OVER,2018-10-12,2813,1540.0000000000002,1.4,BUY,2018-09-26,16,1001700,1061900,9303,1431,700,1517,-1.04,-22153.0,-2.17,-17800
7,1003500,1032000,5714,3345,300,3440,STOP_LOSS_OVER_RATIO,2019-02-13,821,1540.0000000000002,6.4,BUY,2019-02-08,5,1009400,966000,9303,1442,700,1380,-3.72,-74261.0,-2.22,-71900
8,737000,735000,5714,3685,200,3675,SL_MAX_DAY_OVER,2019-04-03,1901,1540.0000000000002,3.33,SELL,2019-03-18,16,713000,710500,9303,1426,500,1421,-0.2,-2941.0,2.16,500
9,744000,770000,5714,3720,200,3850,SL_MAX_DAY_OVER,2019-04-22,2073,1540.0000000000002,7.34,SELL,2019-04-05,17,698500,713500,9303,1397,500,1427,0.5,7387.0,2.27,11000
10,1023000,1003500,5714,3410,300,3345,STOP_PROFIT_OVER_RATIO,2019-05-31,1652,1540.0000000000002,0.31,BUY,2019-05-21,10,979300,1006600,9303,1399,700,1438,2.17,43608.0,-2.52,46800
11,1035000,975000,5714,3450,300,3250,STOP_PROFIT_OVER_RATIO,2019-08-15,1114,1540.0000000000002,1.5,BUY,2019-08-08,7,927500,960400,9303,1325,700,1372,4.66,90246.0,-2.05,92900
12,733000,739000,5714,3665,200,3695,SL_MAX_DAY_OVER,2019-10-03,1903,1540.0000000000002,4.19,SELL,2019-09-17,16,703000,708000,9303,1406,500,1416,-0.17,-2443.0,2.03,1000
13,787000,813000,5714,3935,200,4065,SL_MAX_DAY_OVER,2019-11-25,2201,1540.0000000000002,6.21,SELL,2019-11-08,17,766500,762500,9303,1533,500,1525,1.67,26259.0,2.1,30000
14,818000,825000,5714,4090,200,4125,SL_MAX_DAY_OVER,2019-12-25,2079,1540.0000000000002,8.36,SELL,2019-12-09,16,750000,756000,9303,1500,500,1512,-0.17,-2619.0,2.56,1000
