,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,543600,559800,2282,5436,100,5598,SL_MAX_DAY_OVER,2017-12-04,1868,1540.0000000000002,6.7,BUY,2017-11-13,21,555000,522300,8795,1850,300,1741,-4.83,-52308.0,-2.77,-48900
1,1104400,1090400,2282,5522,200,5452,SL_MAX_DAY_OVER,2017-12-26,3787,1540.0000000000002,1.19,BUY,2017-12-05,21,1178400,1103400,8795,1964,600,1839,-3.02,-66327.0,-2.05,-61000
2,898000,894000,2282,4490,200,4470,SL_MAX_DAY_OVER,2018-06-04,3108,1540.0000000000002,1.4,BUY,2018-05-14,21,881000,906500,8795,1762,500,1813,1.38,24852.0,-2.44,29500
3,804000,844000,2282,4020,200,4220,SL_MAX_DAY_OVER,2018-08-23,3001,1540.0000000000002,5.98,BUY,2018-08-02,21,825000,894500,8795,1650,500,1789,1.44,24959.0,-2.03,29500
4,832000,770000,2282,4160,200,3850,SL_MAX_DAY_OVER,2018-10-02,2750,1540.0000000000002,6.95,BUY,2018-09-11,21,965000,823500,8795,1930,500,1647,-5.26,-83790.0,-2.09,-79500
5,800000,834000,2282,4000,200,4170,SL_MAX_DAY_OVER,2018-10-26,2806,1540.0000000000002,5.08,BUY,2018-10-05,21,708800,791600,8795,1772,400,1979,2.73,44454.0,-2.33,48800
6,867000,857000,2282,4335,200,4285,STOP_LOSS_OVER_RATIO,2018-12-18,2902,1540.0000000000002,3.79,SELL,2018-11-27,21,715000,824500,8795,1430,500,1649,-7.37,-123942.0,2.11,-119500
7,879000,861000,2282,4395,200,4305,SL_MAX_DAY_OVER,2019-01-09,2936,1540.0000000000002,2.44,SELL,2018-12-19,21,799200,840000,8795,1332,600,1400,-3.72,-63276.0,2.97,-58800
8,908000,887000,2282,4540,200,4435,SL_MAX_DAY_OVER,2019-01-31,3109,1540.0000000000002,3.07,SELL,2019-01-10,21,951300,914200,8795,1359,700,1306,0.64,11451.0,2.2,16100
9,910000,885000,2282,4550,200,4425,STOP_LOSS_OVER_RATIO,2019-05-17,3137,1540.0000000000002,3.98,SELL,2019-04-25,22,768600,849800,8795,1098,700,1214,-6.39,-110877.0,2.28,-106200
10,912000,911000,2282,4560,200,4555,SL_MAX_DAY_OVER,2019-06-10,3147,1540.0000000000002,0.11,SELL,2019-05-20,21,904800,912000,8795,1131,800,1140,-0.71,-12887.0,2.46,-8200
11,772000,806000,2282,3860,200,4030,STOP_PROFIT_OVER_RATIO,2019-08-14,1767,1540.0000000000002,5.17,BUY,2019-08-01,13,702800,847700,8795,1004,700,1211,6.51,107593.0,-2.07,110900
12,917000,922000,2282,4585,200,4610,STOP_LOSS_OVER_RATIO,2019-12-19,2545,1540.0000000000002,2.44,BUY,2019-12-02,17,989800,899500,8795,1414,700,1285,-5.46,-99385.0,-2.01,-95300
13,953000,920000,2282,4765,200,4600,STOP_PROFIT_OVER_RATIO,2020-01-14,3652,1540.0000000000002,6.8,BUY,2019-12-20,25,804000,857400,8795,1340,600,1429,4.57,81208.0,-2.64,86400
14,606000,776000,2282,3030,200,3880,STOP_PROFIT_OVER_RATIO,2020-03-23,1800,1540.0000000000002,1.6,SELL,2020-03-09,14,679500,788400,8795,755,900,876,3.69,57760.0,2.55,61100
