,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,1002000,2587,5020,200,5010,STOP_LOSS_OVER_RATIO,2017-11-09,486,1540.0000000000002,3.14,BUY,2017-11-06,3,1023000,970500,9513,3410,300,3235,-2.66,-52526.0,-2.84,-50500
1,964000,987000,2587,4820,200,4935,STOP_PROFIT_OVER_RATIO,2017-11-20,1616,1540.0000000000002,0.76,BUY,2017-11-10,10,915000,979500,9513,3050,300,3265,1.95,38344.0,-2.86,41500
2,998000,1036000,2587,4990,200,5180,STOP_PROFIT_OVER_RATIO,2018-02-21,870,1540.0000000000002,4.4,SELL,2018-02-16,5,1115600,1081600,9513,2789,400,2704,3.29,69590.0,2.26,72000
3,972000,1012000,2587,4860,200,5060,SL_MAX_DAY_OVER,2018-03-12,2931,1540.0000000000002,7.31,SELL,2018-02-23,17,1060000,1086000,9513,2650,400,2715,0.45,9529.0,2.36,14000
4,1056000,1038000,2587,5280,200,5190,STOP_PROFIT_OVER_RATIO,2018-04-12,1550,1540.0000000000002,1.85,SELL,2018-04-03,9,1131200,1057200,9513,2828,400,2643,2.53,52910.0,2.06,56000
5,979000,1006000,2587,4895,200,5030,SL_MAX_DAY_OVER,2018-05-31,2536,1540.0000000000002,8.3,BUY,2018-05-15,16,864300,922500,9513,2881,300,3075,1.41,27124.0,-2.02,31200
6,905000,874000,2587,4525,200,4370,SL_MAX_DAY_OVER,2018-08-24,2323,1540.0000000000002,2.12,BUY,2018-08-08,16,893700,892500,9513,2979,300,2975,1.47,25937.0,-2.14,29800
7,913000,852000,2587,4565,200,4260,STOP_PROFIT_OVER_RATIO,2018-11-01,2316,1540.0000000000002,6.69,BUY,2018-10-16,16,865500,909000,9513,2885,300,3030,5.72,100644.0,-2.43,104500
8,970000,951000,2587,4850,200,4755,SL_MAX_DAY_OVER,2018-12-13,2386,1540.0000000000002,9.18,SELL,2018-11-27,16,876600,863700,9513,2922,300,2879,-0.55,-10026.0,2.19,-6100
9,974000,986000,2587,4870,200,4930,STOP_LOSS_OVER_RATIO,2018-12-26,843,1540.0000000000002,8.07,SELL,2018-12-21,5,993200,1065600,9513,2483,400,2664,-3.06,-62783.0,2.73,-60400
10,974000,989000,2587,4870,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-09,2156,1540.0000000000002,4.06,SELL,2018-12-27,13,1064000,1029200,9513,2660,400,2573,2.28,46104.0,3.21,49800
11,1008000,1028000,2587,5040,200,5140,SL_MAX_DAY_OVER,2019-04-15,3099,1540.0000000000002,3.74,SELL,2019-03-28,18,1073200,1066400,9513,2683,400,2666,1.06,22161.0,2.04,26800
12,914000,979000,2587,4570,200,4895,SL_MAX_DAY_OVER,2019-05-13,2921,1540.0000000000002,1.65,SELL,2019-04-25,18,896000,995200,9513,2240,400,2488,-1.96,-38661.0,2.59,-34200
13,909000,906000,2587,4545,200,4530,SL_MAX_DAY_OVER,2019-05-30,2391,1540.0000000000002,0.71,SELL,2019-05-14,16,930400,912400,9513,2326,400,2281,0.61,11069.0,2.34,15000
14,922000,942000,2587,4610,200,4710,SL_MAX_DAY_OVER,2020-02-21,2550,1540.0000000000002,5.86,SELL,2020-02-05,16,1011600,997200,9513,2529,400,2493,1.56,30310.0,2.11,34400
15,785000,865000,2587,3925,200,4325,SL_MAX_DAY_OVER,2020-03-23,2621,1540.0000000000002,4.83,SELL,2020-03-05,18,780000,906800,9513,1950,400,2267,-2.88,-50961.0,2.5,-46800
16,822000,810000,2587,4110,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-27,405,1540.0000000000002,2.72,SELL,2020-03-24,3,901600,832000,9513,2254,400,2080,3.39,55655.0,2.49,57600
17,820000,820000,2587,4100,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-13,932,1540.0000000000002,2.44,SELL,2020-04-06,7,851200,800000,9513,2128,400,2000,3.01,48728.0,2.09,51200
18,849000,783000,2587,4245,200,3915,STOP_LOSS_OVER_RATIO,2020-05-12,648,1540.0000000000002,1.46,SELL,2020-05-07,5,806800,794400,9513,2017,400,1986,-3.54,-55788.0,2.59,-53600
