,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,622000,576000,1802,1555,400,1440,SL_MAX_DAY_OVER,2017-11-09,2049,1540.0000000000002,5.77,SELL,2017-10-19,21,632300,611300,4507,6323,100,6113,-2.41,-28589.0,2.39,-25000
1,588800,618000,1802,1472,400,1545,SL_MAX_DAY_OVER,2017-12-01,2141,1540.0000000000002,0.72,SELL,2017-11-10,21,630000,622500,4507,6300,100,6225,2.66,33019.0,3.12,36700
2,623000,575000,1802,1246,500,1150,SL_MAX_DAY_OVER,2018-04-27,1946,1540.0000000000002,4.11,BUY,2018-04-06,21,563000,552300,4507,5630,100,5523,3.0,33814.0,-2.07,37300
3,582500,591000,1802,1165,500,1182,SL_MAX_DAY_OVER,2018-06-07,2012,1540.0000000000002,2.82,BUY,2018-05-17,21,573000,574800,4507,5730,100,5748,-0.88,-10252.0,-2.0,-6700
4,508500,580000,1802,1017,500,1160,STOP_LOSS_OVER_RATIO,2018-08-16,1378,1540.0000000000002,6.06,BUY,2018-08-02,14,611600,617400,4507,6116,100,6174,-5.73,-68618.0,-2.08,-65700
5,616800,613800,1802,1028,600,1023,SL_MAX_DAY_OVER,2018-09-07,2121,1540.0000000000002,0.16,BUY,2018-08-17,21,642000,614800,4507,6420,100,6148,-2.27,-27861.0,-2.7,-24200
6,632400,625800,1802,1054,600,1043,SL_MAX_DAY_OVER,2019-02-06,2200,1540.0000000000002,3.56,SELL,2019-01-16,21,678400,648900,4507,6784,100,6489,1.5,19160.0,2.07,22900
7,667800,663000,1802,1113,600,1105,SL_MAX_DAY_OVER,2019-03-29,2308,1540.0000000000002,1.69,SELL,2019-03-08,21,677000,674400,4507,6770,100,6744,-0.45,-6048.0,2.02,-2200
8,645000,674400,1802,1075,600,1124,SL_MAX_DAY_OVER,2019-04-26,2299,1540.0000000000002,2.6,SELL,2019-04-05,21,640300,657300,4507,6403,100,6573,0.64,8561.0,2.07,12400
9,643800,641400,1802,1073,600,1069,SL_MAX_DAY_OVER,2019-07-03,2154,1540.0000000000002,5.7,SELL,2019-06-12,21,638800,606800,4507,6388,100,6068,2.08,25906.0,2.3,29600
10,516000,545000,1802,1032,500,1090,SL_MAX_DAY_OVER,2019-10-10,1952,1540.0000000000002,6.98,SELL,2019-09-19,21,588100,585900,4507,5881,100,5859,2.45,27708.0,3.14,31200
11,593000,591500,1802,1186,500,1183,SL_MAX_DAY_OVER,2019-12-05,2097,1540.0000000000002,5.16,SELL,2019-11-14,21,642500,623700,4507,6425,100,6237,1.12,13663.0,2.03,17300
12,613000,624500,1802,1226,500,1249,SL_MAX_DAY_OVER,2019-12-30,2179,1540.0000000000002,2.15,SELL,2019-12-09,21,679000,638200,4507,6790,100,6382,3.85,48581.0,2.27,52300
13,1119600,982800,1802,933,1200,819,STOP_PROFIT_OVER_RATIO,2020-03-26,322,1540.0000000000002,0.55,BUY,2020-03-24,2,1000000,977400,4507,5000,200,4887,5.73,112338.0,-3.0,114200
14,1092000,1060800,1802,910,1200,884,SL_MAX_DAY_OVER,2020-04-27,3655,1540.0000000000002,0.36,BUY,2020-04-06,21,1130200,1057000,4507,5651,200,5285,-2.23,-47195.0,-2.11,-42000
15,579000,570000,1802,965,600,950,SL_MAX_DAY_OVER,2020-05-21,2031,1540.0000000000002,6.06,BUY,2020-04-30,21,575500,606800,4507,5755,100,6068,3.12,36729.0,-2.49,40300
