,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,951200,3382,4800,200,4756,SL_MAX_DAY_OVER,2018-01-09,3514,1540.0000000000002,4.28,SELL,2017-12-18,22,1038100,991900,4045,1483,700,1417,1.66,32346.0,2.03,37400
1,881800,894400,3382,4409,200,4472,SL_MAX_DAY_OVER,2018-03-01,3107,1540.0000000000002,1.27,SELL,2018-02-08,21,877100,905800,4045,1253,700,1294,-1.15,-20747.0,2.33,-16100
2,915000,922000,3382,4575,200,4610,SL_MAX_DAY_OVER,2018-08-17,3155,1540.0000000000002,1.76,BUY,2018-07-27,21,847000,905800,4045,1210,700,1294,2.58,47105.0,-2.15,51800
3,1020000,962000,3382,5100,200,4810,SL_MAX_DAY_OVER,2018-10-04,3340,1540.0000000000002,1.12,SELL,2018-09-13,21,1052000,972800,4045,1315,800,1216,0.84,16320.0,2.32,21200
4,966000,1025000,3382,4830,200,5125,SL_MAX_DAY_OVER,2018-10-30,3481,1540.0000000000002,3.22,SELL,2018-10-09,21,879200,992000,4045,1099,800,1240,-2.92,-58821.0,2.25,-53800
5,990000,975800,3382,4950,200,4879,SL_MAX_DAY_OVER,2018-11-21,3454,1540.0000000000002,5.05,SELL,2018-10-31,21,1075500,1025100,4045,1195,900,1139,1.56,31206.0,2.23,36200
6,974000,950000,3382,4870,200,4750,SL_MAX_DAY_OVER,2019-02-06,3373,1540.0000000000002,5.68,BUY,2019-01-16,21,1044800,1004000,4045,1306,800,1255,-1.11,-21713.0,-2.07,-16800
7,789600,853000,3382,3948,200,4265,STOP_LOSS_OVER_RATIO,2019-04-10,2198,1540.0000000000002,4.07,BUY,2019-03-25,16,839300,818300,4045,1199,700,1169,-5.27,-88138.0,-2.38,-84400
8,785000,778600,3382,3925,200,3893,SL_MAX_DAY_OVER,2019-05-07,3222,1540.0000000000002,6.37,BUY,2019-04-11,26,708600,729000,4045,1181,600,1215,1.46,22038.0,-2.89,26800
9,1104600,1092900,3382,3682,300,3643,SL_MAX_DAY_OVER,2019-08-23,3750,1540.0000000000002,1.18,SELL,2019-08-02,21,1050000,1080000,4045,1050,1000,1080,-2.16,-46990.0,2.21,-41700
10,825600,751200,3382,4128,200,3756,SL_MAX_DAY_OVER,2019-09-19,2519,1540.0000000000002,5.7,SELL,2019-08-29,21,839300,708400,4045,1199,700,1012,3.59,52441.0,2.27,56500
11,790000,815400,3382,3950,200,4077,SL_MAX_DAY_OVER,2020-01-06,2769,1540.0000000000002,3.24,BUY,2019-12-16,21,741600,789000,4045,1236,600,1315,1.1,17691.0,-2.03,22000
12,678000,750000,3382,3390,200,3750,STOP_LOSS_OVER_RATIO,2020-03-23,1768,1540.0000000000002,4.85,SELL,2020-03-09,14,724000,786400,4045,905,800,983,0.41,6292.0,3.6,9600
13,1059900,1094700,3382,3533,300,3649,STOP_PROFIT_OVER_RATIO,2020-04-08,359,1540.0000000000002,0.25,SELL,2020-04-06,2,1215500,1092000,4045,935,1300,840,7.15,156401.0,2.22,158300
