,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845700.0,896400.0,3407,1409.5,600,1494.0,SL_MAX_DAY_OVER,2017-12-04,3045,1540.0000000000002,3.28,SELL,2017-11-13,21,833100,867900,8850,2777,300,2893,0.64,11315.0,3.07,15900.0
1,911700.0,903600.0,3407,1519.5,600,1506.0,SL_MAX_DAY_OVER,2018-05-10,3071,1540.0000000000002,3.22,SELL,2018-04-19,21,928500,875400,8850,3095,300,2918,2.27,40389.0,2.12,45000.0
2,873000.0,882000.0,3407,1455.0,600,1470.0,SL_MAX_DAY_OVER,2018-06-19,2987,1540.0000000000002,3.92,SELL,2018-05-29,21,807000,848700,8850,2690,300,2829,-2.15,-37227.0,2.23,-32700.0
3,1089550.0,1015000.0,3407,1556.5,700,1450.0,SL_MAX_DAY_OVER,2018-08-07,3527,1540.0000000000002,1.3,SELL,2018-07-17,21,1038800,1028400,8850,2597,400,2571,-3.39,-69217.0,2.17,-64150.0
4,1139950.0,1114750.0,3407,1628.5,700,1592.5,SL_MAX_DAY_OVER,2018-08-29,3746,1540.0000000000002,5.6,SELL,2018-08-08,21,980400,1055600,8850,2451,400,2639,-4.87,-105686.0,2.47,-100400.0
5,1020000.0,984600.0,3407,1700.0,600,1641.0,SL_MAX_DAY_OVER,2018-09-20,3425,1540.0000000000002,1.54,SELL,2018-08-30,21,971200,1000000,8850,2428,400,2500,-3.49,-69165.0,2.03,-64200.0
6,983200.0,1002800.0,3407,1229.0,800,1253.5,STOP_LOSS_OVER_RATIO,2018-11-12,969,1540.0000000000002,4.24,BUY,2018-11-06,6,1050000,962000,8850,2625,400,2405,-5.6,-110109.0,-2.17,-107600.0
7,1007200.0,974800.0,3407,1259.0,800,1218.5,SL_MAX_DAY_OVER,2018-12-04,3466,1540.0000000000002,5.65,BUY,2018-11-13,21,1075600,1033200,8850,2689,400,2583,-0.75,-15006.0,-2.68,-10000.0
8,938400.0,1008400.0,3407,1173.0,800,1260.5,SL_MAX_DAY_OVER,2019-03-26,3409,1540.0000000000002,4.35,SELL,2019-03-05,21,943600,966400,8850,2359,400,2416,2.14,42251.0,2.59,47200.0
9,1040400.0,986400.0,3407,1156.0,900,1096.0,SL_MAX_DAY_OVER,2019-06-24,3443,1540.0000000000002,2.18,BUY,2019-06-03,21,1021200,1008400,8850,2553,400,2521,1.82,36217.0,-2.04,41200.0
10,990000.0,1002600.0,3407,1100.0,900,1114.0,SL_MAX_DAY_OVER,2019-08-01,3554,1540.0000000000002,5.09,BUY,2019-07-11,21,1032000,1056400,8850,2580,400,2641,0.33,6706.0,-2.01,11800.0
11,903000.0,987000.0,3407,903.0,1000,987.0,SL_MAX_DAY_OVER,2019-08-26,3415,1540.0000000000002,0.46,BUY,2019-08-05,21,945200,991600,8850,2363,400,2479,-2.15,-42555.0,-2.47,-37600.0
12,884450.0,877450.0,3407,1263.5,700,1253.5,SL_MAX_DAY_OVER,2019-11-27,2971,1540.0000000000002,4.01,SELL,2019-11-06,21,813600,843600,8850,2712,300,2812,-2.41,-41511.0,2.16,-37000.0
13,1143000.0,1116450.0,3407,1270.0,900,1240.5,SL_MAX_DAY_OVER,2019-12-19,3775,1540.0000000000002,4.26,SELL,2019-11-28,21,1102000,1070800,8850,2755,400,2677,-0.03,-665.0,2.18,4650.0
14,889000.0,1057000.0,3407,889.0,1000,1057.0,SL_MAX_DAY_OVER,2020-03-02,3669,1540.0000000000002,1.1,BUY,2020-02-10,21,885600,1068800,8850,2214,400,2672,0.47,9991.0,-2.58,15200.0
15,696400.0,903300.0,3407,696.4,1000,903.3,SL_MAX_DAY_OVER,2020-03-24,3141,1540.0000000000002,1.43,BUY,2020-03-03,21,724400,916400,8850,1811,400,2291,-1.08,-19580.99999999997,-2.07,-14899.99999999997
16,1016260.0,1018360.0,3407,725.9,1400,727.4,SL_MAX_DAY_OVER,2020-05-07,4086,1540.0000000000002,3.29,BUY,2020-04-13,24,1014500,1053000,8850,2029,500,2106,1.49,30774.0,-2.04,36400.0
