,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776000,801000,4516,7760,100,8010,STOP_LOSS_OVER_RATIO,2017-11-08,819,1540.0000000000002,7.37,BUY,2017-11-02,6,883000,860000,6481,4415,200,4300,-3.03,-50359.0,-2.75,-48000
1,737000,776000,4516,7370,100,7760,STOP_LOSS_OVER_RATIO,2017-11-16,260,1540.0000000000002,4.12,BUY,2017-11-14,2,828000,808000,6481,4140,200,4040,-3.84,-60800.0,-2.59,-59000
2,788000,834000,4516,7880,100,8340,STOP_PROFIT_OVER_RATIO,2018-04-25,267,1540.0000000000002,5.28,SELL,2018-04-23,2,778000,790000,6481,3890,200,3950,1.98,32193.0,2.32,34000
3,767000,806000,4516,7670,100,8060,STOP_PROFIT_OVER_RATIO,2018-05-09,1032,1540.0000000000002,5.33,SELL,2018-05-01,8,775000,763000,6481,3875,200,3815,3.09,48428.0,2.06,51000
4,634000,648000,4516,6340,100,6480,STOP_PROFIT_OVER_RATIO,2018-07-31,409,1540.0000000000002,8.12,SELL,2018-07-27,4,601000,595400,6481,3005,200,2977,1.42,17651.0,2.33,19600
5,685000,707000,4516,6850,100,7070,STOP_PROFIT_OVER_RATIO,2018-10-15,478,1540.0000000000002,5.49,SELL,2018-10-11,4,767400,745800,6481,2558,300,2486,2.86,41582.0,2.35,43600
6,650000,682000,4516,6500,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-01,1514,1540.0000000000002,7.77,SELL,2018-10-19,13,748800,735000,6481,2496,300,2450,3.02,42746.0,2.21,45800
7,731000,729000,4516,7310,100,7290,STOP_LOSS_OVER_RATIO,2018-11-19,607,1540.0000000000002,2.47,SELL,2018-11-14,5,720300,747000,6481,2401,300,2490,-2.09,-30847.0,2.03,-28700
8,775000,755000,4516,7750,100,7550,STOP_PROFIT_OVER_RATIO,2018-12-04,977,1540.0000000000002,3.13,SELL,2018-11-26,8,811800,731400,6481,2706,300,2438,3.89,57883.0,2.12,60400
9,679000,771000,4516,6790,100,7710,SL_MAX_DAY_OVER,2019-01-04,2185,1540.0000000000002,8.44,SELL,2018-12-17,18,597000,705900,6481,1990,300,2353,-1.4,-20625.0,2.28,-16900
10,803000,780000,4516,8030,100,7800,STOP_LOSS_OVER_RATIO,2019-05-20,1268,1540.0000000000002,2.15,SELL,2019-05-10,10,728100,763200,6481,2427,300,2544,-3.95,-60908.0,2.17,-58100
11,787000,781000,4516,7870,100,7810,STOP_LOSS_OVER_RATIO,2019-05-24,245,1540.0000000000002,8.89,SELL,2019-05-22,2,669000,711600,6481,2230,300,2372,-3.38,-50385.0,2.7,-48600
12,837000,854000,4516,8370,100,8540,STOP_PROFIT_OVER_RATIO,2019-08-15,289,1540.0000000000002,6.14,SELL,2019-08-13,2,939200,906400,6481,2348,400,2266,2.73,47971.0,2.04,49800
13,664000,641000,4516,6640,100,6410,STOP_LOSS_OVER_RATIO,2020-03-17,441,1540.0000000000002,9.2,SELL,2020-03-13,4,703600,700000,6481,1759,400,1750,-1.59,-21381.0,2.93,-19400
14,746000,747000,4516,7460,100,7470,STOP_PROFIT_OVER_RATIO,2020-03-25,251,1540.0000000000002,4.74,SELL,2020-03-23,2,917600,782400,6481,2294,400,1956,8.79,134409.0,2.63,136200
15,767000,857000,4516,7670,100,8570,STOP_PROFIT_OVER_RATIO,2020-04-08,1156,1540.0000000000002,5.16,SELL,2020-03-31,8,850800,901200,6481,2127,400,2253,2.1,36904.0,2.73,39600
16,726000,748000,4516,7260,100,7480,STOP_LOSS_OVER_RATIO,2020-05-11,1247,1540.0000000000002,2.87,BUY,2020-05-01,10,794700,769500,6481,2649,300,2565,-3.29,-49987.0,-2.46,-47200
