,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,948000,4005,800,1200,790,STOP_PROFIT_OVER_RATIO,2017-11-01,945,1540.0000000000002,2.08,SELL,2017-10-26,6,1172500,968100,6395,1675,700,1383,9.91,189915.0,2.31,192400
1,998400,1057600,4005,624,1600,661,SL_MAX_DAY_OVER,2018-06-19,3691,1540.0000000000002,2.15,SELL,2018-05-29,21,976500,1080800,6395,1395,700,1544,-2.35,-50331.0,2.18,-45100
2,1048900,1060800,4005,617,1700,624,SL_MAX_DAY_OVER,2018-07-24,3677,1540.0000000000002,0.82,SELL,2018-07-03,21,1097600,1069600,6395,1372,800,1337,1.63,34683.0,2.11,39900
3,995200,1070400,4005,622,1600,669,SL_MAX_DAY_OVER,2018-08-23,3702,1540.0000000000002,0.37,SELL,2018-08-02,21,968000,1074400,6395,1210,800,1343,-1.7,-36442.0,2.42,-31200
4,1037000,1060800,4005,610,1700,624,SL_MAX_DAY_OVER,2018-09-14,3658,1540.0000000000002,0.23,SELL,2018-08-24,21,1046700,1058400,6395,1163,900,1176,0.33,6902.0,2.63,12100
5,1135800,1071000,4005,631,1800,595,SL_MAX_DAY_OVER,2018-12-04,3655,1540.0000000000002,2.35,BUY,2018-11-13,21,1115200,1046400,6395,1394,800,1308,-0.43,-9195.0,-2.05,-4000
6,968100,1045800,4005,461,2100,498,SL_MAX_DAY_OVER,2019-08-14,3586,1540.0000000000002,1.34,SELL,2019-07-24,21,894000,1032000,6395,894,1000,1032,-3.15,-65426.0,2.22,-60300
7,1078700,1039600,4005,469,2300,452,SL_MAX_DAY_OVER,2019-09-05,3621,1540.0000000000002,1.78,SELL,2019-08-15,21,1162800,1058400,6395,969,1200,882,2.87,60139.0,2.29,65300
8,990000,998000,4005,495,2000,499,STOP_PROFIT_OVER_RATIO,2019-11-01,662,1540.0000000000002,1.78,BUY,2019-10-28,4,884700,1016100,6395,983,900,1129,6.02,121198.0,-2.07,123400
9,1064800,1106600,4005,484,2200,503,SL_MAX_DAY_OVER,2020-01-14,3780,1540.0000000000002,2.13,SELL,2019-12-24,21,1087900,1083500,6395,989,1100,985,1.87,40880.0,2.39,46200
10,977500,1035000,4005,425,2300,450,SL_MAX_DAY_OVER,2020-02-25,3545,1540.0000000000002,1.57,BUY,2020-02-04,21,988000,1019000,6395,988,1000,1019,-1.54,-31585.0,-2.75,-26500
11,1169200,1054500,4005,316,3700,285,SL_MAX_DAY_OVER,2020-04-08,3645,1540.0000000000002,0.28,BUY,2020-03-18,21,1125000,1057500,6395,750,1500,705,1.99,42015.0,-2.18,47200
12,1122000,1077800,4005,330,3400,317,SL_MAX_DAY_OVER,2020-06-15,3725,1540.0000000000002,0.23,BUY,2020-05-25,21,1144000,1080300,6395,880,1300,831,-1.15,-24765.0,-2.04,-19500
