,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019600,1036000,1662,2549,400,2590,SL_MAX_DAY_OVER,2017-11-30,3599,1540.0000000000002,1.29,SELL,2017-11-09,21,1013400.0,1049400.0,8031,1689.0,600,1749.0,-1.19,-24739.0,2.05,-19600.0
1,1171600,1060000,1662,2929,400,2650,SL_MAX_DAY_OVER,2017-12-26,3575,1540.0000000000002,4.59,SELL,2017-12-05,21,1082700.0,1011300.0,8031,1804.5,600,1685.5,-2.19,-45315.0,2.22,-40200.0
2,971600,1041200,1662,2429,400,2603,SL_MAX_DAY_OVER,2018-03-14,3480,1540.0000000000002,6.36,BUY,2018-02-21,21,944750.0,975000.0,8031,1889.5,500,1950.0,-2.2,-44370.0,-2.23,-39350.0
3,818400,975000,1662,2728,300,3250,STOP_PROFIT_OVER_RATIO,2018-05-29,1297,1540.0000000000002,2.31,SELL,2018-05-21,8,955250.0,997500.0,8031,1910.5,500,1995.0,5.65,111513.0,2.24,114350.0
4,915200,940000,1662,2288,400,2350,SL_MAX_DAY_OVER,2018-09-10,3179,1540.0000000000002,4.04,BUY,2018-08-20,21,894750.0,902000.0,8031,1789.5,500,1804.0,-1.21,-22269.0,-2.01,-17550.0
5,1037000,1020500,1662,2074,500,2041,SL_MAX_DAY_OVER,2019-01-10,3503,1540.0000000000002,1.11,BUY,2018-12-20,21,1040400.0,1009200.0,8031,1734.0,600,1682.0,-0.97,-19743.0,-2.16,-14700.0
6,1014800,979200,1662,2537,400,2448,SL_MAX_DAY_OVER,2019-09-04,3397,1540.0000000000002,1.01,SELL,2019-08-14,21,1003500.0,989100.0,8031,1672.5,600,1648.5,-1.33,-26137.0,2.33,-21200.0
7,785100,901500,1662,2617,300,3005,SL_MAX_DAY_OVER,2019-10-11,3153,1540.0000000000002,2.63,SELL,2019-09-20,21,876500.0,925250.0,8031,1753.0,500,1850.5,3.45,62957.0,2.06,67650.0
8,814800,835500,1662,2716,300,2785,SL_MAX_DAY_OVER,2020-02-19,2785,1540.0000000000002,6.88,BUY,2020-01-29,21,775600.0,778000.0,8031,1939.0,400,1945.0,-1.4,-22625.0,-2.16,-18300.0
9,660800,993600,1662,1652,400,2484,STOP_LOSS_OVER_RATIO,2020-03-13,2373,1540.0000000000002,6.25,BUY,2020-02-27,15,708750.0,931500.0,8031,1417.5,500,1863.0,-5.92,-113963.0,-2.26,-110050.0
10,930600,1042200,1662,1551,600,1737,STOP_LOSS_OVER_RATIO,2020-03-23,1187,1540.0000000000002,1.97,BUY,2020-03-16,7,1062250.0,1021650.0,8031,1517.5,700,1459.5,-7.51,-154927.0,-2.94,-152200.0
11,1140000,1020600,1662,1900,600,1701,STOP_PROFIT_OVER_RATIO,2020-04-03,1699,1540.0000000000002,2.54,BUY,2020-03-24,10,997500.0,1046500.0,8031,1425.0,700,1495.0,7.99,165161.0,-2.5,168400.0
