,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,1016800,5411,2495,400,2542,SL_MAX_DAY_OVER,2017-11-27,3605,1540.0000000000002,5.4,SELL,2017-11-06,21,1039250.0,1071750.0,6326,2078.5,500,2143.5,-0.9,-18845.0,2.2,-13700.0
1,1085600,1080000,5411,2714,400,2700,SL_MAX_DAY_OVER,2017-12-26,3663,1540.0000000000002,3.5,SELL,2017-12-05,21,1110000.0,1042250.0,6326,2220.0,500,2084.5,2.68,56947.0,2.23,62150.0
2,924000,942800,5411,2310,400,2357,SL_MAX_DAY_OVER,2018-05-29,3200,1540.0000000000002,3.35,SELL,2018-05-08,21,942750.0,911250.0,6326,1885.5,500,1822.5,2.46,45560.0,2.11,50300.0
3,1012400,1000400,5411,2531,400,2501,STOP_LOSS_OVER_RATIO,2018-08-08,952,1540.0000000000002,6.96,SELL,2018-08-02,6,853000.0,930750.0,6326,1706.0,500,1861.5,-4.78,-92242.0,2.6,-89750.0
4,1000000,1015200,5411,2500,400,2538,SL_MAX_DAY_OVER,2018-08-30,3544,1540.0000000000002,2.25,SELL,2018-08-09,21,1054200.0,1038000.0,6326,1757.0,600,1730.0,1.28,26316.0,3.17,31400.0
5,1024000,1090500,5411,2048,500,2181,STOP_LOSS_OVER_RATIO,2018-12-03,4374,1540.0000000000002,3.33,BUY,2018-11-09,24,1191600.0,1126800.0,6326,1986.0,600,1878.0,-6.19,-137214.0,-2.03,-131300.0
6,850000,1032500,5411,1700,500,2065,SL_MAX_DAY_OVER,2018-12-25,3500,1540.0000000000002,3.63,BUY,2018-12-04,21,755250.0,995000.0,6326,1510.5,500,1990.0,2.58,52210.0,-2.07,57250.0
7,939000,973500,5411,1878,500,1947,SL_MAX_DAY_OVER,2019-03-12,3266,1540.0000000000002,5.61,SELL,2019-02-19,21,936000.0,918900.0,6326,1560.0,600,1531.5,2.47,46794.0,2.25,51600.0
8,924000,1023600,5411,1540,600,1706,STOP_LOSS_OVER_RATIO,2019-05-29,2459,1540.0000000000002,5.16,BUY,2019-05-14,15,983100.0,970800.0,6326,1638.5,600,1618.0,-5.81,-115899.0,-2.18,-111900.0
9,1073100,1065400,5411,1533,700,1522,SL_MAX_DAY_OVER,2019-06-21,3568,1540.0000000000002,6.33,BUY,2019-05-31,21,1068900.0,1002000.0,6326,1781.5,600,1670.0,-3.11,-64308.0,-2.44,-59200.0
10,987000,1050000,5411,1410,700,1500,SL_MAX_DAY_OVER,2019-12-27,3593,1540.0000000000002,1.8,SELL,2019-12-06,21,1041900.0,1031400.0,6326,1736.5,600,1719.0,3.28,68367.0,2.11,73500.0
11,938000,1030400,5411,1340,700,1472,STOP_PROFIT_OVER_RATIO,2020-01-30,2361,1540.0000000000002,0.9,SELL,2020-01-16,14,1049400.0,1021200.0,6326,1749.0,600,1702.0,5.69,116699.0,2.16,120600.0
12,840000,1027200,5411,1050,800,1284,SL_MAX_DAY_OVER,2020-02-25,3572,1540.0000000000002,1.47,BUY,2020-02-04,21,905100.0,1042500.0,6326,1508.5,600,1737.5,-2.65,-54912.0,-2.02,-49800.0
13,777000,1042000,5411,777,1000,1042,STOP_LOSS_OVER_RATIO,2020-03-10,2258,1540.0000000000002,2.71,BUY,2020-02-26,13,905800.0,1071000.0,6326,1294.0,700,1530.0,-4.9,-103598.0,-2.49,-99800.0
14,913900,1059500,5411,703,1300,815,STOP_LOSS_OVER_RATIO,2020-03-23,2085,1540.0000000000002,0.52,BUY,2020-03-11,12,984800.0,1054000.0,6326,1231.0,800,1317.5,-3.79,-80025.0,-2.5,-76400.0
15,891800,1016600,5411,686,1300,782,SL_MAX_DAY_OVER,2020-04-17,3457,1540.0000000000002,3.07,BUY,2020-03-27,21,865900.0,986300.0,6326,1237.0,700,1409.0,-0.47,-9397.0,-2.03,-4400.0
