,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936400,925600,1662,2341,400,2314,STOP_PROFIT_OVER_RATIO,2018-09-05,1385,1540.0000000000002,2.21,BUY,2018-08-27,9,903000,946500,5334,3010,300,3155,2.74,51375.0,-2.25,54300
1,955200,960000,1662,2388,400,2400,STOP_PROFIT_OVER_RATIO,2018-11-05,779,1540.0000000000002,2.67,SELL,2018-10-31,5,1014000,934400,5334,2535,400,2336,4.33,82081.0,3.5,84400
2,899200,985200,1662,2248,400,2463,SL_MAX_DAY_OVER,2018-11-26,3155,1540.0000000000002,4.83,SELL,2018-11-07,19,939600,1035200,5334,2349,400,2588,-0.71,-14295.0,2.1,-9600
3,896800,937600,1662,2242,400,2344,STOP_PROFIT_OVER_RATIO,2018-12-17,1789,1540.0000000000002,6.57,SELL,2018-12-05,12,893200,876000,5334,2233,400,2190,3.01,54671.0,2.02,58000
4,974800,924000,1662,2437,400,2310,STOP_LOSS_OVER_RATIO,2019-04-01,1763,1540.0000000000002,6.58,SELL,2019-03-20,12,830400,863200,5334,2076,400,2158,-4.86,-86903.0,2.04,-83600
5,931200,912800,1662,2328,400,2282,STOP_LOSS_OVER_RATIO,2019-05-13,774,1540.0000000000002,6.43,SELL,2019-05-08,5,923000,971500,5334,1846,500,1943,-3.67,-69214.0,2.36,-66900
6,921600,926400,1662,2304,400,2316,STOP_PROFIT_OVER_RATIO,2019-05-29,2273,1540.0000000000002,0.96,SELL,2019-05-14,15,956000,917500,5334,1912,500,1835,2.14,39487.0,2.72,43300
7,1050000,1029200,1662,2625,400,2573,STOP_LOSS_OVER_RATIO,2019-08-23,699,1540.0000000000002,6.45,SELL,2019-08-19,4,1069200,1095600,5334,1782,600,1826,-2.33,-49439.0,3.63,-47200
8,1020800,1024400,1662,2552,400,2561,STOP_PROFIT_OVER_RATIO,2019-09-03,1357,1540.0000000000002,1.5,SELL,2019-08-26,8,1088400,1039800,5334,1814,600,1733,2.39,49303.0,2.9,52200
9,1045200,991200,1662,1742,600,1652,STOP_PROFIT_OVER_RATIO,2020-03-18,803,1540.0000000000002,2.97,BUY,2020-03-13,5,941500,961800,5334,1345,700,1374,3.68,71957.0,-2.35,74300
10,1231300,1085700,1662,1759,700,1551,STOP_LOSS_OVER_RATIO,2020-03-27,701,1540.0000000000002,3.62,BUY,2020-03-23,4,1310400,1046400,5334,1638,800,1308,-5.66,-120641.0,-2.82,-118400
11,1078200,1032600,1662,1797,600,1721,STOP_PROFIT_OVER_RATIO,2020-04-02,520,1540.0000000000002,4.13,BUY,2020-03-30,3,963200,1075200,5334,1376,700,1536,7.38,155540.0,-3.04,157600
