,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892800,894800,3116,2232,400,2237,SL_MAX_DAY_OVER,2017-11-24,3173,1540.0000000000002,4.05,BUY,2017-11-02,22,844000,860000,6481,4220,200,4300,0.53,9287.0,-2.87,14000
1,872800,902000,3116,2182,400,2255,SL_MAX_DAY_OVER,2018-03-13,3159,1540.0000000000002,2.8,BUY,2018-02-20,21,935000,928000,6481,4675,200,4640,-2.23,-40899.0,-2.08,-36200
2,915600,872000,3116,2289,400,2180,STOP_PROFIT_OVER_RATIO,2018-04-04,2956,1540.0000000000002,5.83,BUY,2018-03-15,20,849000,926000,6481,4245,200,4630,6.46,116104.0,-2.06,120600
3,1141500,1152500,3116,2283,500,2305,SL_MAX_DAY_OVER,2018-05-01,3884,1540.0000000000002,4.96,SELL,2018-04-10,21,1144500,1098000,6481,3815,300,3660,2.31,52076.0,2.7,57500
4,805600,852000,3116,2014,400,2130,SL_MAX_DAY_OVER,2018-08-08,3024,1540.0000000000002,5.33,SELL,2018-07-18,21,901500,900000,6481,3005,300,3000,2.47,43336.0,2.72,47900
5,995000,1028000,3116,1990,500,2056,STOP_LOSS_OVER_RATIO,2018-10-25,2605,1540.0000000000002,5.24,SELL,2018-10-10,15,914400,1084800,6481,2286,400,2712,-6.7,-141545.0,2.45,-137400
6,950000,995000,3116,1900,500,1990,STOP_PROFIT_OVER_RATIO,2018-11-01,954,1540.0000000000002,5.99,SELL,2018-10-26,6,998400,938800,6481,2496,400,2347,5.28,102106.0,3.07,104600
7,1002400,964600,3116,1432,700,1378,SL_MAX_DAY_OVER,2019-07-16,3578,1540.0000000000002,4.87,BUY,2019-06-24,22,1020000,1014000,6481,2550,400,2535,1.35,26682.0,-2.02,31800
8,849000,883200,3116,1415,600,1472,STOP_PROFIT_OVER_RATIO,2019-08-09,2272,1540.0000000000002,4.62,BUY,2019-07-24,16,718500,844200,6481,2395,300,2814,5.08,87688.0,-2.1,91500
9,1041000,939000,3116,1735,600,1565,STOP_PROFIT_OVER_RATIO,2019-11-11,2027,1540.0000000000002,2.03,BUY,2019-10-29,13,954000,958500,6481,3180,300,3195,5.42,102933.0,-2.44,106500
10,862500,923500,3116,1725,500,1847,SL_MAX_DAY_OVER,2020-01-06,3721,1540.0000000000002,4.07,SELL,2019-12-12,25,860400,887400,6481,2868,300,2958,1.59,28739.0,2.78,34000
11,1054400,1032800,3116,1318,800,1291,STOP_PROFIT_OVER_RATIO,2020-03-26,2701,1540.0000000000002,1.16,SELL,2020-03-10,16,1114000,1021000,6481,2228,500,2042,3.27,67159.0,2.4,71400
12,1040800,1003200,3116,1301,800,1254,SL_MAX_DAY_OVER,2020-05-07,3603,1540.0000000000002,1.37,BUY,2020-04-15,22,1002800,989600,6481,2507,400,2474,0.97,19257.0,-2.46,24400
13,1190400,1025600,3116,1488,800,1282,STOP_PROFIT_OVER_RATIO,2020-05-26,3052,1540.0000000000002,1.16,BUY,2020-05-08,18,1160000,1037600,6481,2900,400,2594,1.83,37808.0,-2.03,42400
