,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,990000,2296,1024,1000,990,STOP_LOSS_OVER_RATIO,2017-09-19,3075,1540.0000000000002,1.14,BUY,2017-08-31,19,1081600,978800,9928,2704,400,2447,-3.73,-73415.0,-2.15,-68800
1,796000,819200,2296,995,800,1024,STOP_LOSS_OVER_RATIO,2017-11-28,2057,1540.0000000000002,3.51,BUY,2017-11-13,15,870000,849000,9928,2900,300,2830,-2.87,-47797.0,-2.06,-44200
2,985000,1030000,2296,985,1000,1030,STOP_LOSS_OVER_RATIO,2018-02-05,2887,1540.0000000000002,0.63,BUY,2018-01-19,17,972000,1036500,9928,3240,300,3455,0.73,15073.0,-2.19,19500
3,931500,899100,2296,1035,900,999,STOP_LOSS_OVER_RATIO,2018-05-14,904,1540.0000000000002,3.63,SELL,2018-05-08,6,853500,933000,9928,2845,300,3110,-6.24,-114344.0,2.1,-111900
4,816000,827200,2296,1020,800,1034,STOP_PROFIT_OVER_RATIO,2018-05-29,1961,1540.0000000000002,5.7,SELL,2018-05-15,14,904500,877200,9928,3015,300,2924,2.05,34999.0,3.61,38500
5,997100,988000,2296,767,1300,760,SL_MAX_DAY_OVER,2018-10-09,3099,1540.0000000000002,0.84,BUY,2018-09-20,19,976400,996400,9928,2441,400,2491,1.23,24461.0,-2.09,29100
6,945100,938600,2296,727,1300,722,STOP_LOSS_OVER_RATIO,2018-11-16,1721,1540.0000000000002,2.76,BUY,2018-11-05,11,1062000,965200,9928,2655,400,2413,-4.91,-93561.0,-2.25,-90300
7,1128000,1101000,2296,752,1500,734,STOP_PROFIT_OVER_RATIO,2018-11-30,1958,1540.0000000000002,3.44,BUY,2018-11-19,11,949600,1064400,9928,2374,400,2661,6.39,138302.0,-2.54,141800
8,933000,976500,2296,622,1500,651,STOP_LOSS_OVER_RATIO,2019-02-08,323,1540.0000000000002,1.16,BUY,2019-02-06,2,1010800,988000,9928,2527,400,2470,-3.47,-68163.0,-2.07,-66300
9,874900,864500,2296,673,1300,665,SL_MAX_DAY_OVER,2019-03-13,2281,1540.0000000000002,0.63,BUY,2019-02-25,16,870300,870000,9928,2901,300,2900,0.36,6279.0,-2.0,10100
10,972000,1000500,2296,648,1500,667,STOP_LOSS_OVER_RATIO,2019-06-07,2430,1540.0000000000002,3.09,BUY,2019-05-23,15,996000,970500,9928,3320,300,3235,-2.94,-57970.0,-2.2,-54000
11,1065000,979500,2296,710,1500,653,STOP_PROFIT_OVER_RATIO,2019-06-20,1636,1540.0000000000002,3.12,BUY,2019-06-10,10,1036500,1011000,9928,3455,300,3370,2.85,56824.0,-2.44,60000
12,1102400,1086400,2296,689,1600,679,STOP_PROFIT_OVER_RATIO,2019-09-19,1255,1540.0000000000002,0.84,SELL,2019-09-12,7,1175200,1095600,9928,2938,400,2739,2.79,60805.0,2.19,63600
13,1003800,981400,2296,717,1400,701,STOP_LOSS_OVER_RATIO,2019-12-05,1603,1540.0000000000002,1.28,BUY,2019-11-25,10,1047000,969000,9928,3490,300,3230,-3.01,-58743.0,-2.47,-55600
14,1012200,1008000,2296,723,1400,720,SL_MAX_DAY_OVER,2019-12-23,2857,1540.0000000000002,2.75,BUY,2019-12-06,17,1018500,1036500,9928,3395,300,3455,0.87,17803.0,-2.41,22200
15,720000,847200,2296,600,1200,706,SL_MAX_DAY_OVER,2020-02-28,2222,1540.0000000000002,0.61,SELL,2020-02-12,16,713700,842100,9928,2379,300,2807,-0.29,-4962.0,2.21,-1200
16,963000,889500,2296,642,1500,593,STOP_LOSS_OVER_RATIO,2020-03-30,1630,1540.0000000000002,2.6,SELL,2020-03-19,11,941600,913200,9928,2354,400,2283,-2.68,-48270.0,2.28,-45100
17,934500,984000,2296,623,1500,656,STOP_PROFIT_OVER_RATIO,2020-04-08,1278,1540.0000000000002,2.5,SELL,2020-03-31,8,941200,960000,9928,2353,400,2400,1.43,27882.0,2.02,30700
